 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000001,0.002005,0.000902,0.000194,0.000000,0.006138,0.037068,0.000012,0.000004,0.004426,0.000000,0.024256,0.000418,0.016778,0.010957,0.000031,0.141578,0.059881,0.107973,0.044598,0.034050,0.188772,0.239316,0.080563,0.000000,0.000000,0.000000,0.000078,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000113,0.000023,0.000004,0.000051,0.002001,0.016253,0.000000,0.010922,0.000539,0.022917,0.000000,0.000250,0.001172,0.029529,0.000001,0.059620,0.044464,0.106700,0.143337,0.244197,0.032646,0.192937,0.081410,0.000002,0.000000,0.000011,0.003871,0.000000,0.000000,0.007032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000006,0.000000,0.000000,0.000000,0.000002,0.003572,0.024517,0.000000,0.001827,0.009586,0.000238,0.000053,0.000000,0.000127,0.016337,0.035695,0.033624,0.106435,0.186946,0.142044,0.044944,0.244854,0.081105,0.060514,0.000912,0.000021,0.000000,0.000500,0.006141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000012,0.034580,0.000073,0.000000,0.000363,0.007828,0.025678,0.010886,0.000001,0.000004,0.016038,0.000002,0.000160,0.000000,0.000000,0.001844,0.035207,0.141338,0.060365,0.237098,0.108327,0.080999,0.185397,0.049193,0.003762,0.000814,0.000000,0.000000,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000907,0.000000,0.000000,0.000000,0.000000,0.003432,0.024990,0.000000,0.001989,0.006224,0.010353,0.027878,0.018513,0.000190,0.000000,0.000454,0.108240,0.061190,0.081278,0.032665,0.141497,0.185803,0.248412,0.045844,0.000000,0.000000,0.000080,0.000002,0.000014,0.000005,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000145,0.000009,0.000865,0.000000,0.000000,0.013659,0.035777,0.000025,0.008665,0.000366,0.004163,0.000003,0.023275,0.000058,0.001990,0.000000,0.060972,0.252345,0.084901,0.190614,0.142118,0.030478,0.043830,0.105741,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000015,0.000005,0.000000,0.000000,0.000168,0.000000,0.004084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007965,0.256715,0.136982,0.067725,0.015966,0.474486,0.033833,0.000000,0.000521,0.001482,0.000000,0.000000,0.000052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000116,0.000000,0.002962,0.000011,0.000371,0.000000,0.005769,0.000000,0.484649,0.063256,0.130030,0.029972,0.013359,0.268353,0.000000,0.000004,0.001111,0.000001,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000037,0.000113,0.000000,0.000001,0.000000,0.002690,0.000000,0.000936,0.444072,0.039726,0.000000,0.260028,0.140606,0.020863,0.074091,0.011110,0.000000,0.000000,0.000322,0.000000,0.005392,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.000000,0.003153,0.000466,0.001388,0.253201,0.125992,0.064415,0.000000,0.497439,0.031225,0.006867,0.015641,0.000000,0.000013,0.000149,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000006,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000066,0.000000,0.000000,0.000000,0.000516,0.001430,0.000198,0.063000,0.490515,0.014590,0.129165,0.000000,0.007442,0.030671,0.258429,0.000000,0.000000,0.003949,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000002,0.000000,0.000000,0.000000,0.000000,0.000629,0.000000,0.004196,0.000006,0.000000,0.000000,0.251666,0.480745,0.016811,0.130679,0.036279,0.000000,0.069421,0.007620,0.000019,0.000206,0.001657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000679,0.000000,0.000000,0.000021,0.000226,0.000000,0.000070,0.009053,0.247452,0.003805,0.111184,0.554567,0.021401,0.000000,0.049640,0.000000,0.000000,0.001893,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000000,0.000003,0.000000,0.000023,0.000000,0.000000,0.000000,0.000205,0.000000,0.001543,0.000000,0.004153,0.000585,0.000000,0.000000,0.259669,0.475547,0.008343,0.016949,0.133815,0.033052,0.066034,0.000000,0.000001,0.000000,0.000070,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.012288,0.008038,0.000000,0.000000,0.000000,0.003543,0.039805,0.000004,0.000001,0.000038,0.000325,0.018760,0.005133,0.000187,0.000014,0.000624,0.063959,0.222719,0.036778,0.047788,0.140166,0.082949,0.109138,0.175849,0.000000,0.000000,0.028694,0.001128,0.000000,0.000104,0.001968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000033,0.000000,0.000014,0.000000,0.000000,0.032028,0.047436,0.000000,0.025414,0.001446,0.008568,0.000250,0.000128,0.002635,0.000429,0.015202,0.105070,0.132588,0.049767,0.170863,0.064423,0.217270,0.036842,0.084011,0.000783,0.000000,0.000065,0.000005,0.000000,0.000002,0.004727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000005,0.003621,0.000026,0.000000,0.002104,0.024530,0.029190,0.000000,0.000056,0.015179,0.000685,0.000001,0.000409,0.000214,0.006294,0.001220,0.136548,0.170843,0.108850,0.064753,0.085069,0.036588,0.049928,0.215848,0.038197,0.009710,0.000000,0.000118,0.000000,0.000002,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000010,0.000000,0.000000,0.010773,0.000000,0.000131,0.036543,0.000000,0.005854,0.000063,0.000259,0.003180,0.001083,0.000003,0.000024,0.000550,0.064783,0.183605,0.033493,0.085351,0.047258,0.140993,0.233979,0.105402,0.026046,0.000001,0.001730,0.000000,0.000000,0.018884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000001,0.000000,0.000023,0.000000,0.000000,0.021866,0.026500,0.000048,0.001345,0.002402,0.012913,0.000115,0.038397,0.004766,0.009595,0.000605,0.063421,0.082784,0.106315,0.177418,0.230743,0.047045,0.034871,0.138553,0.000000,0.000000,0.000265,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000160,0.000000,0.000003,0.000000,0.000000,0.016963,0.043205,0.000000,0.000064,0.005547,0.003042,0.000001,0.000023,0.028375,0.000726,0.000359,0.141239,0.060948,0.081086,0.106294,0.182635,0.047178,0.033355,0.236518,0.000000,0.000000,0.000008,0.010800,0.000000,0.000000,0.001468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000089,0.000006,0.000181,0.000000,0.013145,0.002030,0.028526,0.000000,0.000001,0.000042,0.001126,0.019879,0.000719,0.000378,0.003333,0.000016,0.048856,0.173964,0.062265,0.108024,0.035917,0.139727,0.224459,0.082376,0.008469,0.005663,0.040806,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.003014,0.003014,0.008633,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003177,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.085708,0.003014,0.800000,0.003014,0.003014,0.003014,0.000000,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,0.003014,1.000000
10.1.34.2,0.002915,0.002915,0.002915,0.002915,0.087737,0.002915,0.800000,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.009805,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.003341,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,0.000000,0.002915,0.002915,0.002915,0.002915,0.002915,0.002915,1.000000
10.1.35.2,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000985,0.148845,0.000594,0.000594,0.000594,0.000619,0.000594,0.000594,0.000594,0.000594,0.000594,0.800000,0.000594,0.000594,0.000594,0.000594,0.025947,0.000594,0.000594,0.000594,0.004606,0.000594,0.000594,0.000594,0.000594,0.000594,0.000594,0.000000,0.000594,0.000594,0.000594,0.000594,0.000594,1.000000
10.1.36.2,0.004167,0.004167,0.004167,0.048791,0.004167,0.004167,0.004167,0.004167,0.004183,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.005365,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.004167,0.800000,0.004167,0.004167,0.004167,0.000000,0.004167,0.004167,0.004167,0.004167,1.000000
10.1.37.2,0.000764,0.000762,0.000762,0.000762,0.000762,0.024836,0.004404,0.000762,0.000762,0.000762,0.000810,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.800000,0.000762,0.001245,0.000762,0.144328,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.000762,0.000000,0.000762,0.000762,0.000762,1.000000
10.1.38.2,0.003460,0.003460,0.003460,0.800000,0.007838,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003460,0.003574,0.003460,0.003460,0.003460,0.003460,0.003460,0.070944,0.003460,0.003460,0.003460,0.003460,0.003460,0.000000,0.003460,0.003460,1.000000
10.1.39.2,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.800000,0.004532,0.036320,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.005067,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.004532,0.000000,0.004532,1.000000
10.1.40.2,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003614,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.800000,0.003559,0.069296,0.006088,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.003559,0.000000,1.000000
