 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000050,0.002545,0.000000,0.000005,0.000141,0.001044,0.000000,0.000000,0.055271,0.025499,0.530073,0.005110,0.011487,0.249554,0.118801,0.000000,0.000000,0.000000,0.000403,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000214,0.000003,0.001377,0.000001,0.000541,0.000000,0.000000,0.112742,0.254119,0.554274,0.003224,0.007824,0.019123,0.046452,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000018,0.000000,0.000052,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000410,0.000000,0.000000,0.010993,0.536308,0.115192,0.024110,0.251044,0.053028,0.005049,0.000001,0.002578,0.000147,0.000000,0.000000,0.001060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000205,0.000000,0.000069,0.000000,0.000000,0.000002,0.000000,0.000000,0.000022,0.001572,0.000000,0.111362,0.247024,0.047637,0.009372,0.020528,0.557892,0.003708,0.000000,0.000000,0.000000,0.000000,0.000599,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000165,0.000059,0.000000,0.000000,0.002485,0.000471,0.001217,0.055431,0.249038,0.005395,0.529675,0.012071,0.117527,0.026440,0.000000,0.000000,0.000000,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000000,0.000008,0.001730,0.000000,0.000000,0.000000,0.000000,0.000001,0.000237,0.000000,0.000000,0.000000,0.003997,0.000003,0.000000,0.250664,0.550627,0.111358,0.049369,0.000079,0.009706,0.021503,0.000026,0.000690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000115,0.000339,0.000000,0.000037,0.000000,0.052820,0.023940,0.115951,0.010940,0.004910,0.534335,0.253013,0.000000,0.000012,0.000001,0.000000,0.000000,0.002655,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.002520,0.000037,0.000001,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.000000,0.000000,0.000011,0.000899,0.000003,0.010859,0.004811,0.249442,0.115637,0.024356,0.538433,0.052533,0.000000,0.000337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000000,0.000018,0.000000,0.000000,0.000061,0.000005,0.000000,0.000000,0.000000,0.001530,0.000000,0.000002,0.000000,0.000000,0.000606,0.250751,0.020081,0.003424,0.008302,0.046258,0.560449,0.108319,0.000000,0.000000,0.000000,0.000193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000155,0.000528,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.007543,0.103827,0.043362,0.246950,0.003139,0.574614,0.018289,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.001533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000152,0.000005,0.000000,0.000000,0.000001,0.001159,0.000000,0.000000,0.000457,0.000000,0.000015,0.000000,0.000000,0.044589,0.002800,0.017714,0.007074,0.243525,0.579391,0.103065,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000450,0.000000,0.000156,0.000004,0.000000,0.000001,0.043584,0.007699,0.247930,0.018061,0.003141,0.571797,0.105771,0.000000,0.001341,0.000000,0.000000,0.000000,0.000049,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
