 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.003061,0.000000,0.000060,0.000000,0.000030,0.000003,0.000203,0.000706,0.001989,0.000006,0.000001,0.008875,0.013800,0.044401,0.022471,0.036028,0.007617,0.028172,0.010445,0.017804,0.000384,0.000014,0.006322,0.001213,0.000123,0.005045,0.000000,0.053308,0.081943,0.042073,0.179520,0.147333,0.120749,0.099334,0.066966,1.000000
10.1.2.2,0.000000,0.000000,0.000002,0.000000,0.000032,0.000000,0.001702,0.000000,0.000016,0.006603,0.000322,0.000054,0.002942,0.000009,0.000099,0.007683,0.035655,0.027488,0.016725,0.021333,0.045676,0.010321,0.007529,0.012717,0.000573,0.000001,0.000993,0.000000,0.000183,0.004908,0.000004,0.052987,0.042278,0.101494,0.082146,0.124292,0.066402,0.152290,0.174542,1.000000
10.1.3.2,0.000000,0.000002,0.000000,0.000000,0.000027,0.000000,0.000000,0.000000,0.001082,0.000246,0.001824,0.000013,0.000058,0.002862,0.000635,0.007933,0.016514,0.021536,0.012897,0.010490,0.046012,0.027926,0.007747,0.035608,0.000127,0.000000,0.004722,0.000005,0.006775,0.000387,0.000001,0.053866,0.122155,0.099505,0.181050,0.042132,0.066725,0.148589,0.080552,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000167,0.001206,0.005418,0.000033,0.000075,0.000003,0.000001,0.000647,0.007621,0.011841,0.020946,0.009074,0.027543,0.036275,0.015859,0.047687,0.006750,0.000015,0.003821,0.002068,0.000000,0.000000,0.000354,0.000007,0.053194,0.099430,0.082425,0.123265,0.040952,0.185620,0.066571,0.151132,1.000000
10.1.5.2,0.000262,0.000001,0.000000,0.000000,0.000000,0.000000,0.000039,0.000020,0.000002,0.000005,0.000494,0.000077,0.001645,0.000139,0.003857,0.008807,0.010509,0.017271,0.035792,0.022021,0.044958,0.013754,0.028024,0.008086,0.002774,0.000000,0.006624,0.000931,0.000000,0.005512,0.000010,0.118978,0.173082,0.066984,0.046013,0.082981,0.100385,0.146309,0.053652,1.000000
10.1.6.2,0.000000,0.000000,0.000004,0.000000,0.000073,0.000000,0.001988,0.000000,0.000247,0.000020,0.000037,0.003054,0.001349,0.000763,0.000133,0.009005,0.035619,0.045400,0.027909,0.021674,0.010530,0.017079,0.013207,0.007968,0.000454,0.000002,0.004825,0.000001,0.000000,0.006420,0.000009,0.147402,0.082108,0.066764,0.099121,0.121634,0.180190,0.053199,0.041812,1.000000
10.1.7.2,0.000000,0.000056,0.000009,0.000000,0.002971,0.000199,0.000000,0.000000,0.000937,0.000029,0.000106,0.006103,0.000015,0.000600,0.004149,0.007940,0.013644,0.010422,0.028676,0.007671,0.017873,0.022836,0.046155,0.035706,0.001947,0.000001,0.001389,0.000000,0.000000,0.000373,0.000003,0.081848,0.121253,0.146477,0.041379,0.067192,0.100411,0.177978,0.053653,1.000000
10.1.8.2,0.000000,0.000003,0.000000,0.000446,0.004754,0.000000,0.000000,0.000000,0.000082,0.000044,0.000022,0.003049,0.000011,0.000005,0.000786,0.007960,0.028283,0.036507,0.017016,0.022139,0.007851,0.013870,0.010618,0.045620,0.000150,0.000000,0.001264,0.000269,0.007248,0.002041,0.000001,0.099379,0.053274,0.082490,0.120728,0.147193,0.041135,0.179029,0.066731,1.000000
10.1.9.2,0.000000,0.000000,0.000220,0.000058,0.000419,0.000000,0.000121,0.000000,0.000000,0.000001,0.002418,0.000013,0.000006,0.000027,0.000001,0.006324,0.014850,0.033376,0.011119,0.044702,0.018326,0.008153,0.024853,0.005691,0.000000,0.000003,0.004180,0.000000,0.001383,0.000743,0.000000,0.127456,0.052957,0.040277,0.157223,0.191283,0.102833,0.066737,0.084246,1.000000
10.1.10.2,0.000000,0.000233,0.000000,0.000009,0.001503,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000000,0.000021,0.000496,0.000001,0.005520,0.010896,0.044767,0.005430,0.033552,0.026313,0.007812,0.019976,0.014627,0.000104,0.004116,0.002497,0.000000,0.000047,0.000869,0.000000,0.155959,0.040714,0.067506,0.193663,0.101326,0.053001,0.084241,0.124798,1.000000
10.1.11.2,0.000000,0.000145,0.000283,0.000000,0.000931,0.000000,0.000000,0.000000,0.000072,0.000002,0.000000,0.000017,0.000517,0.000004,0.000035,0.006387,0.008226,0.011524,0.025648,0.044975,0.034411,0.005757,0.019012,0.015709,0.000008,0.000000,0.002496,0.000000,0.000001,0.004323,0.001452,0.040675,0.152796,0.066277,0.190403,0.103833,0.052206,0.128962,0.082913,1.000000
10.1.12.2,0.000002,0.000001,0.000000,0.000000,0.004381,0.000195,0.001360,0.000010,0.000050,0.000000,0.000004,0.000000,0.000000,0.000110,0.000000,0.006089,0.025226,0.034138,0.014627,0.005323,0.018981,0.045077,0.010620,0.007645,0.000022,0.000381,0.002488,0.000000,0.000000,0.000743,0.000000,0.040032,0.126688,0.051730,0.082902,0.102237,0.195230,0.066254,0.157450,1.000000
10.1.13.2,0.000002,0.000005,0.000000,0.000000,0.004108,0.000497,0.000000,0.000000,0.000011,0.000000,0.000251,0.000001,0.000000,0.000000,0.000117,0.006467,0.014317,0.010559,0.044547,0.025659,0.005759,0.019429,0.008257,0.033729,0.000056,0.000027,0.002586,0.000000,0.001024,0.001518,0.000000,0.082658,0.053274,0.156222,0.190210,0.103592,0.065865,0.040837,0.128416,1.000000
10.1.14.2,0.000000,0.000000,0.003168,0.000000,0.001994,0.000238,0.000007,0.000000,0.000031,0.000384,0.000001,0.000015,0.000001,0.000000,0.004736,0.007012,0.020090,0.015952,0.035456,0.006562,0.026867,0.044389,0.009076,0.011756,0.000063,0.000003,0.001191,0.000121,0.000000,0.000701,0.000000,0.125038,0.081379,0.064894,0.052412,0.041269,0.154301,0.101266,0.189626,1.000000
10.1.15.2,0.000000,0.000009,0.000000,0.000000,0.003306,0.000076,0.001317,0.000000,0.000140,0.000004,0.000040,0.000002,0.000019,0.000784,0.000000,0.007412,0.008960,0.034604,0.011417,0.044688,0.006553,0.026264,0.015238,0.020234,0.000270,0.000001,0.005413,0.000000,0.000488,0.002156,0.000000,0.052963,0.040773,0.082276,0.101692,0.186448,0.154788,0.066809,0.124859,1.000000
10.1.16.2,0.000000,0.000072,0.000710,0.000000,0.000244,0.000000,0.000132,0.003240,0.000000,0.000398,0.000002,0.000000,0.000001,0.000010,0.000036,0.000000,0.020506,0.044767,0.006683,0.012480,0.009163,0.016668,0.034321,0.026594,0.000018,0.001988,0.001155,0.000000,0.000005,0.008571,0.005211,0.052630,0.186559,0.153492,0.081468,0.124711,0.041789,0.065152,0.101225,1.000000
10.1.17.2,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000094,0.000003,0.000000,0.000192,0.000457,0.002516,0.001093,0.008923,0.017956,0.004501,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018341,0.028483,0.306293,0.238186,0.044021,0.067342,0.157976,0.103580,1.000000
10.1.18.2,0.000055,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000140,0.000002,0.000598,0.000000,0.020021,0.005220,0.010540,0.000275,0.002676,0.001274,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.221458,0.074328,0.106455,0.048410,0.150786,0.306645,0.031233,0.019849,1.000000
10.1.19.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000032,0.000092,0.000444,0.024396,0.000000,0.006789,0.003543,0.013027,0.001783,0.000895,0.000003,0.000000,0.000232,0.000000,0.000000,0.000000,0.000000,0.147426,0.037779,0.072134,0.300090,0.103673,0.211269,0.051707,0.024673,1.000000
10.1.20.2,0.000000,0.000000,0.000051,0.000000,0.000000,0.000000,0.000000,0.000132,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000017,0.000000,0.005801,0.002974,0.022168,0.000000,0.011295,0.000302,0.000637,0.001466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304446,0.052793,0.034678,0.104833,0.211435,0.149954,0.074483,0.022529,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000070,0.000000,0.000000,0.000000,0.000007,0.000000,0.000174,0.000001,0.011500,0.001629,0.006459,0.003375,0.000000,0.000734,0.000344,0.021710,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.022124,0.211655,0.302108,0.050862,0.034586,0.103812,0.077079,0.151745,1.000000
10.1.22.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000096,0.000000,0.009181,0.018698,0.000513,0.000209,0.002201,0.000000,0.004496,0.001109,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.047279,0.019221,0.105436,0.068882,0.030078,0.305412,0.158527,0.228611,1.000000
