 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000036,0.001208,0.000087,0.000525,0.002842,0.006406,0.000212,0.000013,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.147691,0.057393,0.035388,0.030422,0.014554,0.094129,0.373356,0.235730,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.000123,0.000296,0.000711,0.000049,0.001720,0.004075,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020774,0.149136,0.236449,0.009300,0.044722,0.377461,0.058993,0.096157,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000045,0.000000,0.000013,0.000000,0.000000,0.001718,0.000703,0.000000,0.000102,0.004018,0.009079,0.000275,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150418,0.034147,0.056572,0.092047,0.239166,0.017788,0.372211,0.021692,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000000,0.000000,0.000000,0.000000,0.000092,0.001340,0.000037,0.000553,0.003271,0.015447,0.000226,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.057705,0.093168,0.007015,0.034833,0.033827,0.147959,0.369047,0.235454,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000746,0.001870,0.011306,0.000118,0.000297,0.004596,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146119,0.020430,0.054819,0.089082,0.237681,0.386921,0.033777,0.012154,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.003287,0.000000,0.000000,0.007910,0.000565,0.000037,0.001369,0.000229,0.017579,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000094,0.056484,0.092770,0.148743,0.034929,0.239763,0.023643,0.372574,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.001827,0.004443,0.000120,0.000047,0.000306,0.010625,0.000757,0.000000,0.000007,0.000000,0.000022,0.000000,0.000000,0.000000,0.000000,0.020507,0.033067,0.055339,0.090306,0.145829,0.386500,0.238104,0.012193,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000005,0.003790,0.000249,0.000034,0.000610,0.001528,0.009092,0.000095,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021486,0.034913,0.093223,0.150975,0.057078,0.017873,0.235852,0.373180,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000339,0.000135,0.000003,0.000053,0.030679,0.002088,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.071760,0.005163,0.000854,0.247263,0.012765,0.382926,0.092995,0.152946,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000717,0.000044,0.000115,0.009918,0.022383,0.004275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.049385,0.090727,0.001737,0.000293,0.235104,0.057550,0.381814,0.145911,1.000000
