 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000005,0.000000,0.000000,0.000962,0.000000,0.000000,0.000000,0.000000,0.000506,0.000210,0.000000,0.000001,0.003622,0.000000,0.000012,0.031431,0.006802,0.012581,0.004633,0.008973,0.023470,0.042160,0.017285,0.000000,0.000000,0.000033,0.000000,0.000000,0.000091,0.004259,0.001983,0.133099,0.065481,0.104963,0.038652,0.164042,0.083141,0.050624,0.200981,1.000000
10.1.12.2,0.000033,0.000283,0.001630,0.006079,0.000000,0.000000,0.000000,0.000000,0.000015,0.000543,0.000146,0.000000,0.002874,0.000000,0.000007,0.005807,0.025472,0.014201,0.008163,0.045199,0.034194,0.010703,0.019015,0.000000,0.000000,0.000001,0.000071,0.000003,0.000001,0.004280,0.000926,0.067142,0.191175,0.041229,0.053153,0.125748,0.101359,0.083967,0.156581,1.000000
10.1.14.2,0.004431,0.000000,0.000025,0.000005,0.000000,0.000002,0.000001,0.000000,0.000403,0.000790,0.000208,0.000000,0.000000,0.000011,0.001432,0.005255,0.018970,0.025161,0.010236,0.007431,0.014163,0.032727,0.043801,0.000000,0.000118,0.000000,0.000000,0.000000,0.000055,0.004998,0.002573,0.127201,0.047985,0.158457,0.102876,0.064405,0.192722,0.082064,0.051497,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000896,0.001486,0.005249,0.000001,0.000026,0.000058,0.000118,0.000005,0.000181,0.000000,0.000012,0.013391,0.042603,0.018356,0.031910,0.007238,0.009725,0.024310,0.005571,0.000000,0.000333,0.003360,0.000000,0.000000,0.000002,0.002265,0.000616,0.065736,0.127032,0.082739,0.050696,0.159118,0.046279,0.199189,0.101500,1.000000
10.1.16.2,0.001263,0.000000,0.000005,0.000064,0.000000,0.000000,0.000000,0.000000,0.005911,0.000002,0.000631,0.000001,0.003213,0.000028,0.000000,0.019236,0.033807,0.006348,0.008216,0.014522,0.025651,0.044078,0.011049,0.000322,0.000000,0.000144,0.000000,0.000013,0.000000,0.003912,0.002041,0.041509,0.081109,0.067410,0.188163,0.102073,0.127176,0.054076,0.158028,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000082,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.006038,0.001687,0.022611,0.000380,0.003048,0.011694,0.000806,0.000000,0.000000,0.000192,0.000000,0.000000,0.000000,0.000010,0.000001,0.106502,0.050359,0.075462,0.146985,0.035212,0.212722,0.022753,0.303423,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000102,0.000000,0.000037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000001,0.006926,0.000000,0.000466,0.000964,0.003798,0.012849,0.001866,0.024374,0.000000,0.000000,0.000256,0.000000,0.000013,0.000000,0.000002,0.000000,0.104068,0.291810,0.037514,0.025841,0.072934,0.147671,0.211475,0.057028,1.000000
10.1.19.2,0.000000,0.000000,0.000003,0.000181,0.000000,0.000000,0.000000,0.000000,0.000067,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.003191,0.011812,0.000000,0.006542,0.001540,0.000707,0.000325,0.021087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000009,0.298198,0.051920,0.022387,0.077540,0.208367,0.110359,0.034126,0.151611,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000157,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000001,0.000000,0.000688,0.002779,0.010490,0.000000,0.005378,0.000316,0.001472,0.020557,0.000000,0.000000,0.000019,0.000000,0.000055,0.000000,0.000000,0.000000,0.078500,0.151328,0.108683,0.021846,0.212431,0.300136,0.033623,0.051531,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000002,0.000000,0.000022,0.006712,0.000711,0.000346,0.003221,0.000000,0.024980,0.012742,0.001533,0.000000,0.000000,0.000196,0.000001,0.000000,0.000000,0.000000,0.000000,0.049316,0.294714,0.214610,0.105152,0.025065,0.149879,0.072785,0.037935,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000002,0.000000,0.000000,0.000000,0.000135,0.007341,0.001554,0.000324,0.003466,0.000000,0.000693,0.015222,0.000000,0.000000,0.000000,0.000022,0.000001,0.000000,0.000000,0.000000,0.304071,0.222645,0.073235,0.030108,0.048682,0.023528,0.110907,0.157989,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000043,0.000000,0.000000,0.000481,0.002068,0.000202,0.004082,0.000086,0.015694,0.000989,0.000000,0.008100,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000004,0.029085,0.315121,0.106109,0.044588,0.223580,0.023518,0.157547,0.068686,1.000000
10.1.24.2,0.000001,0.000000,0.000000,0.000112,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002216,0.015672,0.000522,0.008012,0.000228,0.004192,0.001055,0.000000,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000015,0.029269,0.022342,0.069403,0.226131,0.046572,0.311670,0.106424,0.156119,1.000000
10.1.25.2,0.000838,0.000000,0.000000,0.006966,0.000001,0.000000,0.000000,0.000160,0.000083,0.000045,0.000278,0.000000,0.000479,0.001421,0.000023,0.044937,0.020105,0.034421,0.015623,0.011750,0.006630,0.026373,0.008968,0.000000,0.000006,0.000003,0.000013,0.002476,0.000000,0.005207,0.003448,0.155428,0.101303,0.184574,0.053662,0.125581,0.066493,0.081314,0.041391,1.000000
10.1.26.2,0.000000,0.000000,0.000048,0.000003,0.000000,0.000164,0.000000,0.000000,0.000024,0.000291,0.000903,0.000001,0.003658,0.001544,0.000007,0.027283,0.034309,0.020747,0.012967,0.007034,0.009709,0.015681,0.044292,0.000526,0.000000,0.000012,0.000001,0.002470,0.000090,0.007116,0.005850,0.041784,0.103053,0.067597,0.123416,0.053776,0.149328,0.082871,0.183445,1.000000
10.1.27.2,0.000009,0.000000,0.000000,0.000038,0.001104,0.000000,0.000000,0.000002,0.000156,0.000080,0.000614,0.000020,0.003396,0.003977,0.000004,0.025223,0.010785,0.019161,0.006181,0.008564,0.014274,0.032295,0.041843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.006259,0.002092,0.066147,0.156165,0.050822,0.184131,0.102509,0.054274,0.127838,0.081730,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000023,0.000000,0.000094,0.000182,0.003671,0.000687,0.006356,0.000005,0.000361,0.012294,0.006667,0.015948,0.027191,0.020757,0.009271,0.034829,0.044623,0.002123,0.000011,0.000001,0.000000,0.000000,0.000049,0.007495,0.001286,0.125566,0.182530,0.082458,0.102072,0.052847,0.066646,0.152932,0.041025,1.000000
10.1.29.2,0.000000,0.000000,0.000010,0.000000,0.000025,0.000000,0.000000,0.000000,0.000002,0.000001,0.000060,0.000147,0.001747,0.000000,0.000347,0.004651,0.006536,0.012339,0.016855,0.023029,0.008799,0.031762,0.042912,0.000000,0.000766,0.000000,0.000004,0.000000,0.000000,0.005813,0.003458,0.128381,0.066469,0.081919,0.161907,0.102173,0.045077,0.050907,0.203905,1.000000
10.1.30.2,0.000039,0.001659,0.000000,0.000009,0.000001,0.000000,0.000538,0.000000,0.000080,0.005981,0.002851,0.000158,0.003961,0.000020,0.000300,0.009357,0.012417,0.026314,0.006862,0.020576,0.015795,0.034168,0.044225,0.000000,0.000002,0.000004,0.000000,0.000000,0.000000,0.007395,0.000989,0.041052,0.101304,0.065955,0.123326,0.052528,0.187581,0.082083,0.152470,1.000000
10.1.31.2,0.000000,0.000008,0.000000,0.000571,0.000107,0.000000,0.000033,0.000000,0.000193,0.000985,0.006751,0.000017,0.009281,0.000002,0.001706,0.013013,0.045702,0.017098,0.010040,0.007541,0.027673,0.035552,0.021415,0.000000,0.002771,0.000060,0.000004,0.000001,0.000342,0.000000,0.004531,0.099941,0.067042,0.121627,0.180896,0.053668,0.147762,0.081654,0.042012,1.000000
10.1.32.2,0.000052,0.000000,0.006876,0.000002,0.000000,0.000004,0.000270,0.000001,0.000081,0.000454,0.000803,0.000010,0.001878,0.007518,0.000146,0.007779,0.017140,0.028025,0.013448,0.035339,0.044899,0.010343,0.021708,0.002840,0.001285,0.000000,0.000000,0.000000,0.000025,0.004460,0.000000,0.066858,0.054010,0.081495,0.121459,0.042024,0.180855,0.100049,0.147865,1.000000
10.1.33.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000063,0.000022,0.000483,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002954,0.007166,0.000000,0.000001,0.000000,0.001255,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.256643,0.021627,0.011834,0.139752,0.442183,0.040880,0.074952,1.000000
10.1.34.2,0.000112,0.000004,0.000582,0.004948,0.000001,0.000002,0.000000,0.000000,0.000001,0.000000,0.000012,0.008322,0.000000,0.000006,0.000037,0.014109,0.001000,0.000000,0.023796,0.000064,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.002929,0.001713,0.000337,0.000000,0.000195,0.066912,0.000000,0.044038,0.152520,0.327092,0.029612,0.101414,0.220221,1.000000
10.1.35.2,0.000000,0.000000,0.000114,0.000000,0.000862,0.002315,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000004,0.000000,0.000314,0.000000,0.000000,0.000000,0.000039,0.000000,0.008918,0.465539,0.000000,0.257197,0.018003,0.070542,0.035699,0.134574,1.000000
10.1.36.2,0.000000,0.000006,0.000000,0.000017,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000346,0.006648,0.000938,0.000000,0.002518,0.000046,0.000000,0.000000,0.000128,0.000000,0.000002,0.000000,0.000000,0.000000,0.018697,0.009801,0.036139,0.000000,0.466026,0.253930,0.134754,0.070004,1.000000
10.1.37.2,0.000001,0.000012,0.000000,0.000036,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005356,0.000763,0.000004,0.000277,0.000000,0.000000,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.068604,0.035146,0.259350,0.136005,0.000000,0.465818,0.017394,0.009101,1.000000
10.1.38.2,0.002965,0.005072,0.000590,0.000068,0.000000,0.000022,0.000201,0.000000,0.000000,0.000000,0.000001,0.008404,0.000007,0.000000,0.000000,0.014151,0.000000,0.000004,0.022144,0.001733,0.000000,0.000000,0.001012,0.000002,0.000013,0.000000,0.000039,0.000000,0.000119,0.000001,0.000344,0.066280,0.029926,0.099232,0.223452,0.149018,0.000000,0.044323,0.330877,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000059,0.000000,0.000002,0.000000,0.004471,0.001527,0.000000,0.000000,0.000000,0.000177,0.000523,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000021,0.000000,0.000000,0.126156,0.062395,0.494667,0.255446,0.015577,0.031248,0.000000,0.007725,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000002,0.002180,0.000811,0.000000,0.000000,0.005767,0.000109,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000014,0.133372,0.036598,0.008888,0.018138,0.068195,0.254449,0.471132,0.000000,1.000000
