 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.004879,0.000019,0.000019,0.000529,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.023855,0.080389,0.249313,0.005999,0.012421,0.433083,0.145687,0.043308,1.000000
10.1.2.2,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.004854,0.000012,0.000012,0.000776,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.022365,0.074905,0.011341,0.005713,0.443846,0.255624,0.140146,0.040089,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009199,0.000014,0.000014,0.000014,0.000014,0.000014,0.002076,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.009916,0.016034,0.028372,0.142013,0.243208,0.415390,0.084530,0.048868,1.000000
10.1.4.2,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.001280,0.000026,0.000026,0.000026,0.008858,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.084061,0.245477,0.143794,0.408398,0.030839,0.009247,0.050543,0.016777,1.000000
10.1.5.2,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006172,0.000017,0.000921,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.014206,0.027514,0.244959,0.142630,0.422556,0.007139,0.051327,0.082091,1.000000
10.1.6.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005787,0.000510,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.136319,0.074873,0.006873,0.248179,0.022140,0.451562,0.011903,0.041126,1.000000
10.1.7.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.004926,0.000016,0.000016,0.000016,0.000016,0.000667,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.011505,0.139322,0.443918,0.249794,0.044002,0.022706,0.005846,0.076875,1.000000
10.1.8.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.005596,0.000034,0.000186,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.138148,0.025107,0.248113,0.443831,0.006403,0.012791,0.076420,0.042463,1.000000
10.1.9.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.003521,0.000019,0.000201,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.073174,0.009143,0.439250,0.271352,0.004460,0.018371,0.036839,0.143160,1.000000
10.1.10.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.005129,0.000007,0.001041,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.006505,0.023972,0.247060,0.013591,0.445918,0.075686,0.137699,0.043204,1.000000
