 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.039883,0.000023,0.000000,0.000000,0.000000,0.028901,0.000139,0.000008,0.000992,0.000329,0.000524,0.001575,0.019672,0.003909,0.063776,0.107581,0.170829,0.218793,0.037022,0.050425,0.084196,0.140512,0.000001,0.000000,0.000061,0.000003,0.002683,0.008776,0.005703,0.013686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.043036,0.000000,0.000000,0.000000,0.000013,0.000000,0.000001,0.000002,0.026350,0.010339,0.000322,0.003316,0.000030,0.001531,0.005790,0.079652,0.047161,0.236178,0.139610,0.184094,0.063597,0.105649,0.034310,0.000000,0.000000,0.000708,0.018091,0.000150,0.000000,0.000065,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000016,0.000000,0.000156,0.000000,0.000001,0.000000,0.000039,0.000081,0.021806,0.000611,0.033197,0.012438,0.000003,0.004011,0.228320,0.034794,0.176387,0.138175,0.063986,0.047990,0.084809,0.107158,0.000313,0.000000,0.006908,0.002206,0.035436,0.000007,0.001152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000891,0.000290,0.000000,0.000005,0.000000,0.000000,0.000001,0.000024,0.014407,0.000044,0.033961,0.000522,0.000158,0.001583,0.049539,0.136077,0.083271,0.036596,0.171366,0.065396,0.106567,0.218959,0.002826,0.000002,0.004950,0.000012,0.000083,0.021553,0.008451,0.042467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000027,0.006469,0.000063,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.037643,0.000681,0.003180,0.001472,0.000009,0.012540,0.047443,0.141643,0.060844,0.238916,0.080758,0.034314,0.182494,0.106810,0.000000,0.000000,0.000309,0.000000,0.000142,0.017904,0.026332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.002322,0.000625,0.000000,0.000035,0.000000,0.000155,0.000002,0.000014,0.000005,0.001184,0.049333,0.020601,0.000323,0.004128,0.174926,0.135276,0.080278,0.062910,0.048851,0.035706,0.104356,0.225670,0.000000,0.000001,0.032962,0.000000,0.012824,0.000000,0.007438,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.002554,0.000004,0.000009,0.000000,0.000000,0.000000,0.000022,0.000979,0.000098,0.000051,0.001550,0.032285,0.021641,0.006254,0.171904,0.038820,0.050825,0.104605,0.134567,0.063063,0.081412,0.220768,0.000615,0.008995,0.040530,0.000001,0.000185,0.013976,0.000348,0.003934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000022,0.007517,0.001013,0.000000,0.000065,0.000000,0.026591,0.000000,0.000002,0.000000,0.000179,0.014277,0.000000,0.000001,0.004531,0.044811,0.241191,0.106090,0.061019,0.081168,0.189094,0.032434,0.142312,0.000008,0.000000,0.000000,0.002453,0.000435,0.000000,0.044787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.008241,0.000008,0.000000,0.000000,0.000000,0.040416,0.000000,0.000000,0.000020,0.002385,0.015349,0.000048,0.000116,0.000003,0.033495,0.140644,0.187485,0.105482,0.060342,0.250234,0.078903,0.044336,0.000001,0.000001,0.025740,0.000269,0.004715,0.001162,0.000602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.004348,0.000005,0.000000,0.030913,0.000000,0.000000,0.000000,0.000479,0.000000,0.000192,0.008733,0.000001,0.000002,0.000031,0.106546,0.043874,0.254888,0.059005,0.030894,0.195047,0.144150,0.078511,0.000000,0.000078,0.001063,0.002433,0.017663,0.021132,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
