 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000700,0.000041,0.000000,0.000019,0.000000,0.000205,0.006880,0.002781,0.004489,0.001697,0.006047,0.000379,0.001172,0.007577,0.027652,0.035087,0.008756,0.022035,0.014535,0.017341,0.044410,0.011450,0.000060,0.000000,0.000000,0.000002,0.000007,0.000112,0.000001,0.000000,0.067171,0.048464,0.173463,0.144459,0.082693,0.099240,0.053427,0.117648,1.000000
10.1.2.2,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.001718,0.007373,0.000667,0.000285,0.001080,0.002477,0.000485,0.005438,0.007117,0.045163,0.008422,0.029249,0.018052,0.014133,0.036671,0.010918,0.022823,0.000000,0.000197,0.000017,0.000105,0.000001,0.003728,0.000044,0.000000,0.053429,0.145095,0.175399,0.081419,0.099573,0.041598,0.066149,0.121169,1.000000
10.1.3.2,0.000000,0.000310,0.000000,0.000000,0.000004,0.000012,0.000546,0.006362,0.002278,0.003417,0.000896,0.005125,0.000188,0.000109,0.006672,0.022438,0.010600,0.028638,0.017247,0.007930,0.045016,0.036486,0.013647,0.000000,0.000000,0.000001,0.000054,0.000000,0.001487,0.000000,0.000028,0.041036,0.066677,0.149593,0.082087,0.100841,0.053335,0.174491,0.122452,1.000000
10.1.4.2,0.000062,0.000758,0.000000,0.000000,0.000004,0.000136,0.000000,0.006557,0.000286,0.002603,0.001231,0.003948,0.000198,0.000467,0.006636,0.035478,0.008481,0.014430,0.011195,0.022393,0.044381,0.028756,0.018660,0.000012,0.000001,0.000000,0.000000,0.000029,0.005566,0.001769,0.000000,0.081887,0.142960,0.118435,0.053147,0.171888,0.051397,0.100696,0.065553,1.000000
10.1.5.2,0.000000,0.000005,0.000072,0.000000,0.000000,0.000000,0.003207,0.006108,0.001338,0.000219,0.000407,0.002080,0.000753,0.000144,0.007005,0.013317,0.007796,0.035383,0.017119,0.045272,0.021628,0.027691,0.010393,0.000000,0.000012,0.000000,0.000001,0.000031,0.004630,0.000000,0.000002,0.041954,0.121127,0.180825,0.082327,0.100677,0.148750,0.066706,0.053020,1.000000
10.1.7.2,0.000000,0.000443,0.000035,0.000001,0.000000,0.000000,0.000067,0.005542,0.000777,0.001821,0.001221,0.002987,0.000239,0.000132,0.005625,0.035882,0.022235,0.046149,0.016967,0.009808,0.027833,0.012983,0.007297,0.000016,0.000002,0.000000,0.000006,0.000000,0.004853,0.000000,0.000000,0.066903,0.083450,0.179978,0.147336,0.120327,0.046015,0.100686,0.052384,1.000000
10.1.8.2,0.000140,0.004741,0.000251,0.000000,0.001187,0.000000,0.000000,0.008054,0.000418,0.000039,0.000715,0.001826,0.000082,0.000004,0.006230,0.017040,0.021723,0.027741,0.010285,0.007503,0.035634,0.045162,0.013571,0.000000,0.000000,0.000000,0.000002,0.000000,0.003025,0.000010,0.000019,0.053299,0.100348,0.179942,0.066859,0.041325,0.082380,0.121976,0.148465,1.000000
10.1.9.2,0.000009,0.000004,0.000302,0.000000,0.000000,0.000001,0.000000,0.000000,0.000126,0.000000,0.000054,0.001164,0.000022,0.000000,0.005543,0.067132,0.008943,0.052427,0.006529,0.029296,0.016055,0.004502,0.039070,0.000001,0.003162,0.000000,0.000000,0.000000,0.000628,0.001899,0.000000,0.127560,0.195631,0.012156,0.102134,0.080966,0.021915,0.157245,0.065520,1.000000
10.1.10.2,0.000019,0.000073,0.000275,0.000004,0.000000,0.000000,0.000000,0.005572,0.000000,0.000008,0.001035,0.000142,0.000533,0.000001,0.004525,0.053133,0.010316,0.032511,0.018432,0.013883,0.041725,0.005506,0.024502,0.000000,0.000000,0.003112,0.000000,0.000000,0.001862,0.000037,0.000000,0.125774,0.007746,0.190282,0.101979,0.051206,0.155220,0.084011,0.066573,1.000000
10.1.11.2,0.000016,0.000150,0.002727,0.000509,0.000000,0.000003,0.000000,0.005489,0.000002,0.000000,0.001534,0.000071,0.000008,0.000000,0.004089,0.032419,0.043236,0.024895,0.007517,0.005335,0.010368,0.013852,0.018611,0.000000,0.000000,0.000000,0.000001,0.000280,0.000891,0.000000,0.000034,0.101730,0.046792,0.192224,0.063352,0.081634,0.060500,0.125778,0.155953,1.000000
