 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000929,0.000072,0.000002,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000158,0.000000,0.000000,0.006128,0.002774,0.025572,0.012805,0.004085,0.036845,0.018189,0.009125,0.000000,0.000377,0.001785,0.000008,0.000000,0.002599,0.000000,0.106578,0.168707,0.131191,0.057638,0.046345,0.081928,0.072383,0.213754,1.000000
10.1.12.2,0.000000,0.000481,0.000000,0.000000,0.000202,0.000000,0.000000,0.000000,0.000013,0.000002,0.000000,0.000000,0.000005,0.000082,0.000000,0.000000,0.005230,0.002354,0.003555,0.007609,0.010451,0.015047,0.040558,0.030068,0.000001,0.000959,0.001369,0.000000,0.000032,0.002087,0.000000,0.165578,0.202321,0.068123,0.093474,0.053017,0.021314,0.154843,0.121224,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000002,0.000000,0.000000,0.000007,0.000000,0.000078,0.000000,0.000000,0.021372,0.014610,0.004873,0.003459,0.009869,0.037570,0.002258,0.006940,0.000023,0.000212,0.001059,0.000520,0.000000,0.001967,0.000000,0.173030,0.218863,0.131255,0.070782,0.026721,0.052346,0.093701,0.128481,1.000000
10.1.14.2,0.000009,0.000000,0.000000,0.001784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000002,0.000000,0.000000,0.000001,0.000000,0.023813,0.005184,0.016447,0.007778,0.034129,0.004616,0.003214,0.011625,0.000104,0.000257,0.000548,0.000000,0.000000,0.000931,0.000000,0.084197,0.067550,0.105291,0.135386,0.046330,0.060986,0.172324,0.217463,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000042,0.000230,0.000000,0.000005,0.000109,0.000525,0.000000,0.000002,0.024473,0.006317,0.009020,0.017599,0.012895,0.004257,0.003258,0.033851,0.000000,0.001069,0.001546,0.000000,0.000000,0.002554,0.000000,0.165804,0.058322,0.100690,0.129986,0.079639,0.043768,0.094581,0.209442,1.000000
10.1.16.2,0.000775,0.000002,0.000000,0.000000,0.000223,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000016,0.000000,0.000040,0.000000,0.000000,0.012254,0.033526,0.024739,0.005778,0.003888,0.008539,0.017232,0.002582,0.000102,0.000468,0.001510,0.000000,0.000000,0.002448,0.000000,0.107711,0.094199,0.040693,0.055806,0.135427,0.168669,0.074346,0.209021,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000127,0.000275,0.000062,0.002968,0.000622,0.011876,0.001405,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335976,0.074829,0.047027,0.023505,0.005864,0.219861,0.127220,0.148348,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.003063,0.000000,0.000138,0.001445,0.000688,0.000051,0.048772,0.000342,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.103792,0.024455,0.012675,0.097243,0.006323,0.145403,0.333312,0.222266,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000895,0.000076,0.000000,0.004142,0.001904,0.000185,0.028798,0.000403,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.119703,0.320168,0.055865,0.215353,0.015150,0.146103,0.008440,0.082760,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000002,0.007244,0.000876,0.001845,0.000000,0.003629,0.000435,0.012473,0.000176,0.000088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000026,0.050730,0.101444,0.023194,0.041276,0.067357,0.222911,0.314405,0.151881,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000001,0.000002,0.000000,0.002342,0.000589,0.004669,0.000279,0.000000,0.001215,0.009210,0.000128,0.000007,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.106768,0.073168,0.016131,0.049593,0.228190,0.170288,0.028008,0.309323,1.000000
10.1.22.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000025,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.008318,0.000397,0.001832,0.000157,0.000809,0.000000,0.004135,0.000060,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066882,0.016517,0.033360,0.057626,0.098455,0.232841,0.152405,0.326168,1.000000
10.1.23.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000007,0.000000,0.000001,0.000014,0.000122,0.000000,0.000000,0.000000,0.000030,0.017912,0.010624,0.029354,0.000730,0.002157,0.001278,0.000000,0.003749,0.000483,0.000000,0.000000,0.000060,0.000000,0.000000,0.000003,0.082083,0.060990,0.047912,0.279061,0.204559,0.106110,0.006396,0.146116,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.001736,0.003587,0.007591,0.000788,0.000180,0.000369,0.015296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.046026,0.032910,0.026185,0.150644,0.100749,0.070309,0.220234,0.323274,1.000000
10.1.25.2,0.000000,0.000004,0.000000,0.000066,0.000000,0.000027,0.000000,0.000150,0.000002,0.001474,0.000000,0.000011,0.000000,0.000346,0.000000,0.000000,0.019555,0.025680,0.010300,0.005527,0.035131,0.003870,0.014274,0.007330,0.000000,0.002576,0.000778,0.000000,0.000000,0.004120,0.000000,0.159341,0.099902,0.130506,0.075346,0.060235,0.202745,0.094446,0.046257,1.000000
10.1.26.2,0.000000,0.000001,0.000014,0.000316,0.005754,0.000000,0.000000,0.000000,0.000032,0.000078,0.000005,0.000578,0.000002,0.000995,0.000158,0.002657,0.011082,0.015100,0.026987,0.007897,0.044088,0.034788,0.008120,0.020085,0.000000,0.000000,0.001731,0.000000,0.000000,0.003820,0.000000,0.040413,0.155217,0.082756,0.066061,0.052909,0.102116,0.191296,0.124945,1.000000
10.1.28.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000789,0.000001,0.000000,0.000128,0.000038,0.000016,0.002474,0.000007,0.000482,0.001405,0.003805,0.052269,0.039669,0.007180,0.010101,0.013735,0.023960,0.007022,0.031459,0.000000,0.000065,0.000000,0.000000,0.000000,0.004604,0.000257,0.156164,0.068909,0.101346,0.194958,0.126395,0.018098,0.054940,0.079720,1.000000
10.1.29.2,0.000000,0.000000,0.000001,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000488,0.000111,0.000044,0.002942,0.001047,0.000006,0.000000,0.028990,0.009147,0.006502,0.012491,0.016793,0.037851,0.021657,0.004434,0.000000,0.000224,0.002227,0.000000,0.000000,0.004423,0.000002,0.129425,0.163691,0.050296,0.056790,0.081373,0.062841,0.202322,0.103866,1.000000
10.1.30.2,0.000018,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.001679,0.000138,0.000301,0.000000,0.000000,0.015464,0.037527,0.021460,0.005298,0.026804,0.002628,0.008066,0.011127,0.000006,0.000052,0.000713,0.000000,0.000000,0.004822,0.000000,0.164600,0.081345,0.105267,0.132087,0.048858,0.208275,0.061843,0.061620,1.000000
10.1.31.2,0.000000,0.000000,0.000001,0.000046,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000741,0.001296,0.000020,0.000191,0.000367,0.002098,0.019321,0.034095,0.025871,0.007387,0.014519,0.005400,0.005750,0.010477,0.000003,0.000091,0.003239,0.000000,0.000000,0.000000,0.000000,0.129416,0.191051,0.156484,0.122570,0.072939,0.095595,0.057481,0.043542,1.000000
10.1.32.2,0.000098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000000,0.000252,0.000004,0.000013,0.018642,0.035687,0.009681,0.025631,0.004662,0.006762,0.013261,0.003251,0.000618,0.000001,0.003561,0.001316,0.000000,0.002137,0.000000,0.082898,0.169109,0.058188,0.078226,0.103528,0.132871,0.202707,0.046854,1.000000
10.1.33.2,0.000000,0.000000,0.000000,0.000000,0.000084,0.000000,0.000027,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000635,0.000000,0.000000,0.000000,0.000000,0.000227,0.004670,0.000000,0.001778,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016277,0.068843,0.139489,0.033745,0.008429,0.471893,0.253894,1.000000
10.1.34.2,0.000000,0.000000,0.000000,0.000428,0.000000,0.001478,0.000000,0.000000,0.000228,0.000000,0.000792,0.000018,0.000120,0.000000,0.000000,0.000000,0.000003,0.000000,0.013390,0.007747,0.000001,0.000000,0.000000,0.000000,0.004885,0.000035,0.000000,0.000005,0.002696,0.000064,0.000009,0.055470,0.000000,0.020686,0.242447,0.091162,0.375367,0.034269,0.148699,1.000000
10.1.35.2,0.000128,0.000000,0.000265,0.000002,0.005075,0.000000,0.000000,0.000012,0.000000,0.000000,0.002430,0.000000,0.000000,0.000027,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009989,0.000006,0.000564,0.000000,0.001164,0.000060,0.000000,0.082427,0.142637,0.000000,0.046963,0.015253,0.247107,0.026504,0.419384,1.000000
10.1.36.2,0.000000,0.000304,0.000000,0.001813,0.000000,0.000000,0.000557,0.000000,0.008915,0.000168,0.000000,0.000000,0.000000,0.001017,0.000026,0.000000,0.000000,0.000010,0.002944,0.000000,0.000001,0.000004,0.005136,0.015031,0.000000,0.000049,0.000014,0.000000,0.000091,0.000000,0.000000,0.148662,0.037262,0.022714,0.000000,0.237881,0.058054,0.092812,0.366535,1.000000
10.1.37.2,0.000341,0.000000,0.000003,0.000000,0.000026,0.000578,0.000002,0.000186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.001000,0.001762,0.003017,0.008658,0.005245,0.000000,0.000097,0.014482,0.000007,0.000000,0.000000,0.000052,0.059495,0.036811,0.023073,0.148529,0.000000,0.233451,0.370117,0.093054,1.000000
10.1.38.2,0.000001,0.000000,0.000000,0.000789,0.001390,0.000018,0.000003,0.000005,0.000000,0.000233,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.017591,0.000000,0.011123,0.000123,0.000010,0.004130,0.002368,0.000435,0.007083,0.000000,0.000000,0.000000,0.000035,0.000000,0.000001,0.025198,0.097615,0.039721,0.149149,0.230854,0.000000,0.062213,0.349845,1.000000
10.1.39.2,0.000013,0.000083,0.000002,0.000007,0.003194,0.000045,0.000524,0.000001,0.000000,0.000024,0.000000,0.000000,0.000000,0.000156,0.000000,0.000000,0.000000,0.001772,0.000000,0.000966,0.000000,0.010240,0.000000,0.017084,0.000000,0.000001,0.000000,0.000004,0.000289,0.000000,0.005744,0.364229,0.231460,0.023269,0.149871,0.037394,0.059427,0.000000,0.094201,1.000000
10.1.40.2,0.000024,0.000000,0.000841,0.000465,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000043,0.000000,0.000000,0.000007,0.000013,0.000002,0.010997,0.006576,0.000001,0.000142,0.002361,0.001512,0.017765,0.003927,0.000000,0.000001,0.000004,0.000258,0.000000,0.000000,0.000000,0.062671,0.353271,0.026174,0.096151,0.040652,0.228548,0.147514,0.000000,1.000000
