 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000027,0.000410,0.013729,0.005840,0.000162,0.000068,0.000996,0.002455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.039380,0.234259,0.062915,0.347006,0.014633,0.098911,0.023844,0.155350,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.002762,0.000190,0.001155,0.006522,0.000081,0.000477,0.015367,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.097296,0.237672,0.015881,0.025299,0.152341,0.061952,0.343526,0.039430,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000025,0.000000,0.000000,0.000000,0.000001,0.000003,0.002199,0.000370,0.005280,0.012453,0.000154,0.000061,0.000903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232016,0.039469,0.361303,0.150562,0.096296,0.061103,0.023809,0.013982,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.001755,0.000687,0.004468,0.010852,0.000039,0.000107,0.000265,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.057874,0.091922,0.148741,0.020419,0.242194,0.034826,0.373835,0.011993,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000062,0.002352,0.005825,0.013830,0.000379,0.000954,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.354201,0.059407,0.037004,0.023714,0.014003,0.095650,0.240300,0.152137,1.000000
10.1.6.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000023,0.000000,0.000000,0.000000,0.002364,0.000350,0.000049,0.013545,0.000131,0.000933,0.005584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.038061,0.023721,0.231707,0.149692,0.365777,0.093975,0.060145,0.013933,1.000000
10.1.7.2,0.000001,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.002472,0.015440,0.000148,0.000970,0.000058,0.000391,0.006307,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.097203,0.061237,0.016123,0.235409,0.038595,0.351438,0.024010,0.150166,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000589,0.001578,0.011120,0.000029,0.000085,0.000228,0.004224,0.000001,0.000012,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.035733,0.147754,0.090535,0.375307,0.011997,0.020930,0.061277,0.238598,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.001779,0.000247,0.011917,0.004665,0.000091,0.000032,0.000675,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.012532,0.146655,0.021801,0.035854,0.373872,0.059654,0.237105,0.093104,1.000000
10.1.10.2,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000720,0.004670,0.001858,0.000095,0.000258,0.011981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012679,0.022011,0.370972,0.036474,0.098366,0.059316,0.146546,0.234001,1.000000
