 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000003,0.000000,0.000001,0.000056,0.000000,0.000000,0.000684,0.016686,0.005353,0.000022,0.000131,0.010353,0.030326,0.002709,0.137955,0.063310,0.178913,0.107258,0.046527,0.034121,0.233247,0.081130,0.000000,0.001570,0.000000,0.049345,0.000000,0.000295,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000074,0.000000,0.000000,0.000000,0.000000,0.002994,0.013683,0.037158,0.022502,0.008783,0.000538,0.005087,0.000990,0.036547,0.175024,0.135205,0.066043,0.216000,0.086190,0.050161,0.109894,0.000192,0.000337,0.000032,0.030778,0.000011,0.001771,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.000000,0.000000,0.000013,0.000000,0.000002,0.000000,0.000000,0.010049,0.005323,0.022259,0.002851,0.000438,0.000195,0.014396,0.001515,0.049839,0.103405,0.172939,0.220280,0.037125,0.063899,0.133927,0.083381,0.000033,0.000757,0.000085,0.046198,0.000000,0.031085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000000,0.000049,0.000107,0.000000,0.000418,0.000000,0.000000,0.000000,0.023798,0.015143,0.000806,0.001566,0.000230,0.034648,0.006361,0.002389,0.105545,0.082839,0.135026,0.037420,0.165680,0.065088,0.211558,0.050213,0.000022,0.004115,0.000010,0.009634,0.000004,0.047329,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000008,0.000000,0.000106,0.000212,0.000000,0.000000,0.000000,0.000000,0.001674,0.013833,0.000049,0.005069,0.000849,0.000448,0.041672,0.008411,0.051329,0.064019,0.037838,0.211413,0.173146,0.083779,0.107630,0.136297,0.002954,0.000020,0.000001,0.036253,0.000000,0.022985,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001492,0.040103,0.000082,0.009028,0.002945,0.021910,0.013952,0.000398,0.221943,0.171554,0.082600,0.107063,0.063421,0.036021,0.049499,0.139775,0.000826,0.000181,0.000000,0.031802,0.000041,0.005345,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000006,0.001986,0.039017,0.000593,0.029211,0.019139,0.000040,0.008455,0.001093,0.063530,0.106558,0.136653,0.083103,0.036573,0.224679,0.048950,0.178023,0.002988,0.000314,0.000100,0.005051,0.000000,0.013754,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000011,0.000000,0.000000,0.000000,0.000000,0.000075,0.003701,0.000000,0.000911,0.031801,0.041437,0.006990,0.000438,0.005072,0.021584,0.010667,0.107000,0.063796,0.036930,0.212798,0.082667,0.135730,0.049403,0.171149,0.000029,0.000196,0.000001,0.015675,0.000000,0.000003,0.001934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.003032,0.000001,0.000453,0.000062,0.000000,0.000232,0.000000,0.000000,0.015437,0.000116,0.005158,0.000003,0.001637,0.000862,0.000013,0.033200,0.188351,0.240392,0.046234,0.060470,0.141762,0.106154,0.079512,0.009120,0.000029,0.000000,0.041304,0.000006,0.026458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000000,0.001457,0.000000,0.000345,0.000072,0.000000,0.002728,0.000000,0.000013,0.000000,0.010371,0.000749,0.000031,0.000005,0.005401,0.000001,0.059409,0.248910,0.031517,0.109674,0.044035,0.143087,0.081553,0.189429,0.033343,0.000002,0.000000,0.015095,0.000000,0.022619,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
