 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000062,0.011235,0.000180,0.000242,0.002914,0.019244,0.000987,0.041541,0.000006,0.000001,0.000000,0.000570,0.001298,0.032712,0.000032,0.000324,0.000198,0.000748,0.005008,0.000091,0.000060,0.006539,0.000133,0.001710,0.003815,0.025159,0.008568,0.000431,0.014697,0.000000,0.000017,0.002250,0.104439,0.209248,0.068149,0.169830,0.053047,0.132693,0.081820,1.000000
10.1.12.2,0.000022,0.004467,0.000133,0.000809,0.000451,0.024196,0.001430,0.031989,0.000000,0.000001,0.018345,0.000000,0.002524,0.010444,0.000009,0.003368,0.000093,0.005948,0.001071,0.000040,0.000142,0.042325,0.000063,0.001905,0.000336,0.000604,0.007924,0.000184,0.013885,0.000042,0.000003,0.000250,0.105482,0.172437,0.062973,0.081554,0.220148,0.048862,0.135541,1.000000
10.1.13.2,0.000011,0.006279,0.000114,0.004633,0.000216,0.000157,0.001859,0.001371,0.000004,0.000002,0.002528,0.003434,0.000000,0.001008,0.000001,0.000296,0.000082,0.015539,0.011553,0.000053,0.000036,0.028121,0.000023,0.051022,0.000745,0.037846,0.000547,0.000081,0.000405,0.000000,0.000023,0.008518,0.135961,0.062100,0.082807,0.178833,0.109888,0.020809,0.233096,1.000000
10.1.14.2,0.000020,0.001689,0.001288,0.000433,0.011263,0.024901,0.019175,0.014766,0.000002,0.000000,0.000245,0.002216,0.000751,0.000000,0.000035,0.000570,0.000092,0.006562,0.055014,0.000181,0.000063,0.005003,0.000137,0.042226,0.000181,0.008596,0.000328,0.000984,0.003816,0.000007,0.000066,0.002908,0.170296,0.207842,0.032570,0.082178,0.134782,0.063451,0.105364,1.000000
10.1.15.2,0.000009,0.006407,0.000184,0.031912,0.000726,0.000551,0.003725,0.054089,0.000049,0.000000,0.000319,0.001644,0.001251,0.002838,0.000000,0.000951,0.000099,0.004879,0.002160,0.000066,0.000045,0.000419,0.000145,0.024482,0.000135,0.008411,0.018756,0.000246,0.014324,0.000001,0.000030,0.010971,0.041670,0.084177,0.103543,0.131415,0.067548,0.168116,0.213708,1.000000
10.1.16.2,0.000047,0.003109,0.025582,0.000212,0.015136,0.001073,0.001399,0.011619,0.000003,0.000082,0.000371,0.000280,0.008912,0.043144,0.000022,0.000000,0.000108,0.000480,0.006858,0.000076,0.000151,0.054928,0.000205,0.033267,0.000822,0.004034,0.001825,0.002383,0.019650,0.000000,0.000008,0.000630,0.104477,0.208539,0.005263,0.064462,0.167470,0.081611,0.131764,1.000000
10.1.17.2,0.000000,0.000029,0.000210,0.000345,0.000929,0.044534,0.000006,0.010532,0.000000,0.000000,0.002493,0.000047,0.000567,0.006509,0.000000,0.000004,0.000000,0.000001,0.000001,0.000000,0.000000,0.000000,0.000000,0.000002,0.000077,0.003997,0.000017,0.000010,0.017004,0.000000,0.000000,0.001527,0.000127,0.334093,0.101811,0.150204,0.231287,0.027557,0.066078,1.000000
10.1.18.2,0.000000,0.020224,0.000590,0.002231,0.047950,0.000913,0.000153,0.073918,0.000000,0.000000,0.005390,0.000015,0.003486,0.031131,0.000000,0.000376,0.000002,0.000000,0.000039,0.000000,0.000000,0.000002,0.000001,0.000239,0.000062,0.001428,0.013009,0.000025,0.008381,0.000000,0.000000,0.000098,0.000006,0.000010,0.150420,0.315742,0.108065,0.000004,0.216088,1.000000
10.1.19.2,0.000000,0.003487,0.000063,0.000023,0.000788,0.009349,0.000014,0.039991,0.000000,0.000000,0.001296,0.000005,0.000175,0.025018,0.000000,0.000038,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000008,0.000290,0.015324,0.000476,0.000002,0.002137,0.000000,0.000000,0.005726,0.231444,0.000105,0.000001,0.098520,0.349473,0.062639,0.153604,1.000000
10.1.20.2,0.000000,0.000001,0.000068,0.000310,0.001375,0.006098,0.000001,0.042540,0.000000,0.000000,0.000009,0.000005,0.002262,0.009985,0.000000,0.000040,0.000000,0.000002,0.000000,0.000000,0.000000,0.000015,0.000000,0.000024,0.000187,0.000834,0.000512,0.000003,0.016387,0.000000,0.000000,0.003726,0.000112,0.338547,0.066644,0.229444,0.150366,0.026655,0.103846,1.000000
10.1.21.2,0.000000,0.000409,0.000155,0.000013,0.000665,0.029676,0.000036,0.000008,0.000000,0.000000,0.004533,0.000005,0.002829,0.018546,0.000000,0.001083,0.000000,0.000001,0.000002,0.000000,0.000000,0.000058,0.000001,0.000001,0.007284,0.001746,0.000095,0.000022,0.011727,0.000000,0.000000,0.000252,0.148750,0.000003,0.098126,0.336216,0.223425,0.045142,0.069193,1.000000
10.1.22.2,0.000000,0.010223,0.000347,0.001903,0.002893,0.004423,0.000011,0.053267,0.000000,0.000000,0.000147,0.000530,0.000096,0.006738,0.000000,0.001244,0.000000,0.000026,0.000062,0.000000,0.000001,0.000000,0.000004,0.000004,0.000227,0.035165,0.000041,0.000017,0.023213,0.000002,0.000000,0.000813,0.102240,0.212169,0.015393,0.305834,0.075277,0.000007,0.147684,1.000000
10.1.23.2,0.000000,0.000885,0.000045,0.004757,0.000069,0.024714,0.000107,0.037382,0.000000,0.000000,0.000164,0.000029,0.016474,0.002059,0.000000,0.000579,0.000002,0.000012,0.000005,0.000003,0.000001,0.000019,0.000000,0.000003,0.000252,0.007168,0.003138,0.000008,0.001349,0.000000,0.000000,0.010861,0.000381,0.212818,0.070911,0.306892,0.147159,0.049460,0.102295,1.000000
10.1.24.2,0.000000,0.000002,0.000191,0.000490,0.008167,0.012923,0.000006,0.020453,0.000000,0.000000,0.000010,0.000307,0.001267,0.000788,0.000000,0.000045,0.000000,0.000004,0.000001,0.000000,0.000001,0.000073,0.000001,0.000000,0.003219,0.000028,0.002030,0.000017,0.000119,0.000000,0.000000,0.005124,0.067002,0.328626,0.099464,0.030123,0.045657,0.149416,0.224444,1.000000
10.1.25.2,0.000032,0.001590,0.001229,0.000561,0.002055,0.004448,0.000436,0.000247,0.000057,0.000007,0.005731,0.000950,0.007396,0.026331,0.000088,0.002659,0.000267,0.015860,0.043056,0.000133,0.000090,0.055290,0.000185,0.012306,0.000000,0.000335,0.000730,0.003435,0.020394,0.000001,0.000017,0.009553,0.102577,0.033635,0.207453,0.081911,0.130101,0.164703,0.064152,1.000000
10.1.26.2,0.000026,0.044178,0.000957,0.013644,0.010717,0.001221,0.000584,0.000751,0.000140,0.000084,0.003216,0.001555,0.001982,0.017306,0.000000,0.006610,0.000370,0.035590,0.002527,0.000139,0.000265,0.000450,0.000195,0.022018,0.008423,0.000000,0.004097,0.000342,0.005216,0.000003,0.000107,0.027998,0.158212,0.127258,0.068229,0.197459,0.102190,0.053967,0.081973,1.000000
10.1.27.2,0.000014,0.000507,0.002053,0.000158,0.032219,0.002715,0.001177,0.024481,0.000002,0.000000,0.008221,0.000217,0.003575,0.000380,0.000052,0.000287,0.000075,0.001557,0.014181,0.000160,0.000054,0.018670,0.000115,0.042091,0.000889,0.010760,0.000000,0.004709,0.000673,0.000028,0.000000,0.006224,0.054298,0.214112,0.063308,0.081748,0.171043,0.134600,0.104649,1.000000
10.1.28.2,0.000029,0.000893,0.018897,0.002699,0.000380,0.024800,0.004703,0.043022,0.000001,0.000051,0.002052,0.000213,0.000676,0.001178,0.000015,0.000507,0.000076,0.010848,0.032619,0.000109,0.000050,0.006216,0.000151,0.003560,0.000156,0.014308,0.008209,0.000000,0.000283,0.000006,0.000000,0.001555,0.081980,0.050927,0.170161,0.217388,0.063459,0.133367,0.104460,1.000000
10.1.29.2,0.000025,0.006744,0.008368,0.000948,0.030466,0.003503,0.005420,0.002822,0.000198,0.000266,0.000751,0.001858,0.002262,0.012841,0.000061,0.001486,0.000559,0.015932,0.004365,0.000363,0.000273,0.057959,0.000457,0.037770,0.001189,0.019783,0.024560,0.000582,0.000000,0.000121,0.000163,0.010348,0.080772,0.181000,0.046883,0.122050,0.149893,0.067376,0.099585,1.000000
10.1.30.2,0.000027,0.026286,0.000260,0.001245,0.007392,0.033783,0.000575,0.002069,0.000003,0.000012,0.015850,0.000196,0.005724,0.009533,0.000052,0.003443,0.000196,0.000747,0.000443,0.000076,0.000145,0.012286,0.000107,0.042681,0.004450,0.020422,0.000962,0.001608,0.002677,0.000000,0.000077,0.000341,0.086642,0.054408,0.128782,0.204872,0.162524,0.067976,0.101124,1.000000
10.1.31.2,0.000006,0.012830,0.000088,0.004075,0.000300,0.005428,0.000971,0.009645,0.000012,0.000029,0.000165,0.000540,0.001719,0.022620,0.000001,0.000723,0.000095,0.000403,0.007227,0.000025,0.000062,0.017045,0.000040,0.039646,0.003061,0.000223,0.000121,0.002292,0.030029,0.000000,0.000000,0.001283,0.067802,0.219096,0.087017,0.106475,0.173509,0.051714,0.133682,1.000000
10.1.32.2,0.000000,0.001531,0.014835,0.002125,0.005664,0.020517,0.000080,0.000796,0.000001,0.000012,0.000413,0.010791,0.000154,0.000214,0.000000,0.000055,0.000053,0.037658,0.000574,0.000013,0.000036,0.027881,0.000021,0.002945,0.001102,0.000110,0.000297,0.007837,0.004088,0.000000,0.000005,0.000000,0.060408,0.241599,0.105986,0.140725,0.186482,0.079588,0.045403,1.000000
10.1.33.2,0.000000,0.000169,0.000008,0.002123,0.000467,0.000001,0.000005,0.025897,0.000000,0.000000,0.000062,0.000037,0.000281,0.003513,0.000000,0.000013,0.000000,0.000001,0.000103,0.000000,0.000000,0.015811,0.000000,0.009568,0.000022,0.001288,0.000002,0.000003,0.005789,0.000000,0.000000,0.000777,0.000000,0.355524,0.060708,0.149473,0.235406,0.038079,0.094872,1.000000
10.1.34.2,0.000000,0.000583,0.000200,0.000001,0.001666,0.000983,0.000014,0.008031,0.000000,0.000000,0.000040,0.000024,0.000005,0.022941,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.004781,0.000000,0.000118,0.000003,0.013576,0.000069,0.000001,0.002820,0.000000,0.000000,0.000342,0.034609,0.000000,0.091483,0.235191,0.379245,0.056364,0.146902,1.000000
10.1.35.2,0.000000,0.002350,0.000622,0.005645,0.013588,0.008768,0.000255,0.032234,0.000000,0.000000,0.000017,0.000164,0.000011,0.000067,0.000001,0.000007,0.000000,0.000973,0.000004,0.000000,0.000000,0.000001,0.000003,0.020905,0.001522,0.000027,0.000398,0.000106,0.000042,0.000002,0.000000,0.003655,0.045325,0.323008,0.000000,0.151249,0.219632,0.068378,0.101042,1.000000
10.1.37.2,0.000000,0.000018,0.000000,0.000039,0.000086,0.000188,0.000000,0.000892,0.000000,0.000000,0.000004,0.000000,0.000002,0.001947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009164,0.000000,0.004214,0.000001,0.000000,0.000008,0.000000,0.000409,0.000000,0.000000,0.000000,0.066512,0.478926,0.033407,0.000000,0.255332,0.016676,0.132175,1.000000
10.1.38.2,0.000003,0.001116,0.000054,0.002633,0.014406,0.009425,0.000023,0.033607,0.000000,0.000000,0.000006,0.000130,0.000200,0.006176,0.000000,0.000035,0.000000,0.000004,0.001715,0.000001,0.000000,0.000015,0.000000,0.000310,0.000084,0.004030,0.000734,0.000009,0.021984,0.000002,0.000001,0.000478,0.069002,0.312724,0.102033,0.221805,0.000000,0.046302,0.150952,1.000000
10.1.39.2,0.000001,0.002542,0.000136,0.000004,0.010742,0.017346,0.000051,0.027796,0.000000,0.000000,0.000362,0.000224,0.000002,0.006632,0.000000,0.000083,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,0.000011,0.000962,0.000592,0.000007,0.004091,0.000018,0.000031,0.000000,0.000000,0.001562,0.040452,0.345776,0.097164,0.149837,0.230857,0.000000,0.062718,1.000000
10.1.40.2,0.000000,0.000054,0.000000,0.000123,0.000023,0.000000,0.000000,0.000642,0.000000,0.000000,0.000010,0.000000,0.000002,0.001467,0.000000,0.000000,0.000000,0.000000,0.003347,0.000000,0.000000,0.000001,0.000000,0.007621,0.000000,0.000282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.014403,0.494818,0.062290,0.127141,0.257823,0.029950,0.000000,1.000000
