 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004994,0.000000,0.000004,0.000001,0.000000,0.000010,0.000575,0.002039,0.000169,0.005565,0.000315,0.007862,0.001276,0.003215,0.033076,0.053674,0.021717,0.016712,0.027530,0.012906,0.009838,0.007261,0.000025,0.000053,0.000000,0.000000,0.000000,0.000870,0.000087,0.000000,0.060243,0.098390,0.080178,0.064384,0.145464,0.178413,0.042260,0.120893,1.000000
10.1.2.2,0.000394,0.000000,0.000000,0.000000,0.000004,0.000000,0.000007,0.000057,0.000112,0.006857,0.000746,0.004258,0.001404,0.009972,0.000218,0.007284,0.022934,0.017934,0.041658,0.036150,0.029487,0.013641,0.010181,0.000031,0.000000,0.000000,0.002457,0.000015,0.000000,0.000001,0.000000,0.179755,0.081921,0.100165,0.042694,0.054192,0.066882,0.146442,0.122144,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000344,0.000681,0.010325,0.006843,0.001289,0.000089,0.002323,0.005109,0.004390,0.008124,0.044082,0.022504,0.018408,0.027805,0.014440,0.010988,0.035309,0.000179,0.000009,0.000000,0.000021,0.000003,0.000042,0.000001,0.000000,0.117580,0.053518,0.143863,0.082479,0.099966,0.067512,0.174928,0.046846,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000004,0.000048,0.000098,0.000290,0.005205,0.007181,0.003581,0.002307,0.001394,0.010857,0.000530,0.008536,0.044429,0.035102,0.027916,0.010928,0.014147,0.018213,0.023241,0.000010,0.000175,0.000000,0.000001,0.000024,0.000852,0.000000,0.000000,0.120051,0.145777,0.081087,0.098769,0.042894,0.054465,0.174824,0.067062,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000003,0.000000,0.000000,0.000074,0.000158,0.002566,0.000331,0.006180,0.004223,0.000677,0.009220,0.000033,0.016694,0.053931,0.034875,0.012589,0.021446,0.027242,0.009478,0.006886,0.000015,0.000000,0.000000,0.001330,0.000000,0.000000,0.000001,0.000000,0.045089,0.066028,0.081976,0.051160,0.099644,0.146486,0.122429,0.179231,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000376,0.001263,0.000690,0.000099,0.002043,0.008293,0.003264,0.010758,0.005528,0.028995,0.014255,0.023072,0.044969,0.008209,0.010904,0.036741,0.017930,0.000011,0.000000,0.000053,0.000001,0.000000,0.000026,0.000199,0.000005,0.119618,0.042371,0.099121,0.053846,0.081279,0.174321,0.145126,0.066632,1.000000
10.1.8.2,0.000000,0.000002,0.000006,0.000000,0.000024,0.000000,0.000000,0.000086,0.000551,0.000298,0.002404,0.003996,0.001508,0.007997,0.005296,0.014774,0.028373,0.035190,0.044601,0.008456,0.022796,0.011287,0.017907,0.000000,0.008296,0.000160,0.000011,0.000000,0.000001,0.000880,0.000045,0.042307,0.120644,0.099285,0.145967,0.054373,0.065871,0.081316,0.175290,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000132,0.000004,0.006696,0.000010,0.001262,0.004557,0.000056,0.013674,0.024273,0.010562,0.041544,0.005699,0.008156,0.032342,0.018332,0.002612,0.000000,0.000000,0.000653,0.000000,0.000001,0.000288,0.000024,0.156248,0.191683,0.065493,0.101298,0.082476,0.127328,0.057955,0.046641,1.000000
10.1.10.2,0.003921,0.000000,0.000001,0.000003,0.000000,0.000000,0.000000,0.000270,0.000000,0.000000,0.000123,0.000000,0.002140,0.000519,0.001078,0.005100,0.042047,0.009899,0.055604,0.017312,0.013232,0.007406,0.023408,0.007331,0.000000,0.000008,0.000050,0.000000,0.000020,0.000000,0.000000,0.083105,0.050701,0.194073,0.126387,0.155095,0.065191,0.031320,0.104653,1.000000
10.1.11.2,0.000000,0.000269,0.000003,0.000593,0.000000,0.000000,0.000000,0.000021,0.000000,0.000000,0.000052,0.000001,0.000000,0.001024,0.002058,0.023982,0.018903,0.007202,0.031604,0.005213,0.014026,0.010078,0.041758,0.003738,0.000000,0.000113,0.000000,0.000008,0.000000,0.006255,0.000000,0.194849,0.063893,0.101234,0.051557,0.157232,0.126712,0.056056,0.081564,1.000000
10.1.12.2,0.007219,0.000001,0.000000,0.000601,0.000010,0.000000,0.000000,0.004175,0.000061,0.000001,0.000000,0.000000,0.000026,0.001270,0.000292,0.009986,0.013695,0.005409,0.018566,0.043125,0.007833,0.024991,0.032155,0.000000,0.000000,0.000129,0.000000,0.000004,0.000000,0.000000,0.002177,0.048898,0.082547,0.066417,0.191996,0.101960,0.050989,0.158668,0.126800,1.000000
10.1.13.2,0.002521,0.000001,0.000000,0.000149,0.000000,0.000693,0.000010,0.000063,0.000004,0.000000,0.000000,0.000000,0.006337,0.004672,0.000000,0.018335,0.041950,0.024365,0.032675,0.015101,0.007890,0.005569,0.011045,0.000000,0.000000,0.001467,0.000000,0.000000,0.000025,0.000361,0.000000,0.129611,0.065692,0.052167,0.040119,0.104443,0.083057,0.161093,0.190583,1.000000
10.1.14.2,0.005733,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000071,0.000304,0.000000,0.000005,0.000145,0.000000,0.003057,0.000012,0.008387,0.006019,0.049962,0.011077,0.014741,0.004139,0.020050,0.036810,0.000657,0.000000,0.000001,0.001424,0.000000,0.000000,0.000029,0.000000,0.058256,0.104101,0.128438,0.081566,0.161766,0.203315,0.072562,0.027370,1.000000
10.1.15.2,0.000000,0.000136,0.000000,0.000644,0.000004,0.000000,0.000010,0.001306,0.000000,0.002184,0.000000,0.006534,0.000061,0.000000,0.000000,0.017847,0.007161,0.013126,0.040347,0.023963,0.009564,0.005184,0.030473,0.000000,0.000000,0.000024,0.000000,0.000001,0.000321,0.003988,0.000000,0.082384,0.101860,0.126832,0.195232,0.064250,0.157088,0.055734,0.053743,1.000000
10.1.16.2,0.002200,0.000000,0.000000,0.000000,0.000000,0.000002,0.006207,0.000064,0.000586,0.003896,0.000029,0.000000,0.000138,0.001202,0.000000,0.016590,0.052219,0.004888,0.007004,0.009463,0.022244,0.012409,0.029735,0.000001,0.000000,0.000000,0.000006,0.000000,0.000013,0.000289,0.000000,0.055954,0.188883,0.102912,0.080743,0.129872,0.160458,0.072560,0.039431,1.000000
10.1.17.2,0.000000,0.000000,0.000066,0.000000,0.000000,0.000000,0.000209,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000769,0.000342,0.022787,0.003548,0.012099,0.001726,0.006434,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000005,0.000000,0.050015,0.071069,0.034009,0.211581,0.103002,0.149150,0.303992,0.029178,1.000000
10.1.18.2,0.000000,0.000000,0.000007,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.004906,0.000000,0.009862,0.000272,0.002498,0.000583,0.019530,0.001177,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000063,0.000000,0.000121,0.229802,0.359706,0.061596,0.146591,0.096400,0.040800,0.026061,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000037,0.000926,0.003762,0.000000,0.013398,0.000210,0.001939,0.006968,0.000466,0.000003,0.000000,0.000000,0.000000,0.000000,0.000120,0.000000,0.000000,0.228907,0.156609,0.309201,0.070324,0.044253,0.109790,0.033170,0.019908,1.000000
10.1.20.2,0.000000,0.000000,0.000042,0.000013,0.000000,0.000000,0.000139,0.000000,0.000001,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000232,0.003467,0.006834,0.000000,0.000886,0.013459,0.001759,0.000523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211975,0.310684,0.046830,0.074059,0.156878,0.112248,0.038136,0.021831,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000000,0.000245,0.000000,0.000086,0.000000,0.000000,0.000000,0.000000,0.003573,0.025468,0.000419,0.006897,0.000000,0.013406,0.000922,0.002033,0.000000,0.000009,0.000003,0.000000,0.000000,0.000001,0.000000,0.000000,0.291528,0.051958,0.148647,0.075949,0.025980,0.037907,0.211514,0.103425,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000044,0.000000,0.000000,0.000000,0.000003,0.000435,0.003891,0.014674,0.027222,0.007823,0.000000,0.000233,0.000921,0.000000,0.000012,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.071569,0.048026,0.222499,0.032059,0.314652,0.102859,0.151074,0.001885,1.000000
10.1.23.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000107,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000937,0.020251,0.006293,0.000460,0.011558,0.003410,0.000000,0.001912,0.000001,0.000000,0.000000,0.000000,0.000000,0.000036,0.000315,0.000000,0.287795,0.034347,0.077043,0.152334,0.109570,0.051492,0.027396,0.214726,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000000,0.000166,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000309,0.000602,0.010335,0.019299,0.001292,0.002726,0.005683,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.029927,0.106003,0.150566,0.036463,0.071947,0.048903,0.211524,0.304174,1.000000
10.1.25.2,0.000000,0.000005,0.001046,0.000000,0.000001,0.000000,0.000012,0.004785,0.001834,0.000356,0.000070,0.000029,0.008016,0.003130,0.000197,0.009777,0.042807,0.020907,0.007285,0.027093,0.034019,0.013025,0.017071,0.000000,0.000000,0.000000,0.000112,0.000002,0.006106,0.000603,0.000000,0.123055,0.150305,0.065808,0.051170,0.100807,0.081783,0.050329,0.178452,1.000000
10.1.26.2,0.000009,0.000001,0.000000,0.000024,0.000000,0.000000,0.009681,0.002838,0.000276,0.001338,0.000613,0.000059,0.004942,0.006920,0.000123,0.010130,0.017075,0.027862,0.043899,0.035201,0.007321,0.013410,0.022251,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.067230,0.100912,0.121369,0.054234,0.148050,0.042169,0.178562,0.083499,1.000000
10.1.27.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000319,0.000081,0.001065,0.007121,0.004609,0.002962,0.000587,0.011178,0.000170,0.027960,0.044188,0.007854,0.035517,0.022160,0.010291,0.013279,0.017216,0.000000,0.000046,0.000000,0.000006,0.000002,0.001935,0.000001,0.000000,0.120186,0.043047,0.068603,0.055168,0.098654,0.081710,0.177040,0.147028,1.000000
10.1.28.2,0.000000,0.000939,0.000000,0.000000,0.000003,0.000000,0.000013,0.002879,0.004684,0.000059,0.000029,0.000006,0.008031,0.006615,0.001834,0.033805,0.043205,0.054162,0.012312,0.007219,0.020366,0.016157,0.009884,0.000120,0.000000,0.000001,0.000000,0.000238,0.000476,0.000000,0.000000,0.026158,0.178270,0.064760,0.120695,0.099932,0.148136,0.080645,0.058367,1.000000
