 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.008694,0.004729,0.007356,0.000014,0.000232,0.001136,0.000028,0.003019,0.001885,0.000385,0.000074,0.000132,0.027541,0.021348,0.035189,0.007983,0.045009,0.013383,0.010454,0.017246,0.000000,0.000000,0.000006,0.000000,0.000666,0.000001,0.000003,0.000044,0.081232,0.065914,0.122378,0.147822,0.041709,0.099957,0.053747,0.180684,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.005049,0.000903,0.003850,0.000118,0.007406,0.000065,0.002362,0.000009,0.000023,0.000338,0.001512,0.000040,0.044573,0.028282,0.022366,0.006781,0.036246,0.012614,0.009413,0.016873,0.000000,0.000001,0.000004,0.000000,0.000577,0.000201,0.000000,0.000000,0.082413,0.041764,0.100533,0.148988,0.183274,0.053378,0.123110,0.066934,1.000000
10.1.3.2,0.000000,0.000014,0.000000,0.008620,0.001657,0.002666,0.000005,0.004415,0.000053,0.007269,0.000695,0.000363,0.001018,0.000097,0.000188,0.008253,0.010267,0.036652,0.028708,0.013679,0.022843,0.017849,0.046109,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000033,0.041640,0.082205,0.054186,0.098136,0.178296,0.120278,0.147021,0.066783,1.000000
10.1.4.2,0.000001,0.000201,0.000004,0.000000,0.006277,0.010203,0.000000,0.002196,0.000110,0.000007,0.001287,0.000693,0.003828,0.000372,0.000029,0.007339,0.044631,0.016463,0.036106,0.009721,0.013114,0.021505,0.028138,0.000000,0.000055,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.181189,0.068206,0.121081,0.054364,0.042087,0.099556,0.148666,0.082555,1.000000
10.1.5.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.007368,0.000000,0.001019,0.011042,0.000147,0.000643,0.000305,0.004602,0.003191,0.001854,0.043946,0.010608,0.017644,0.036612,0.022301,0.007770,0.028511,0.013813,0.000000,0.000002,0.000001,0.000014,0.000000,0.000030,0.000000,0.000068,0.066422,0.099303,0.054008,0.042067,0.121418,0.175596,0.148139,0.081550,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.007660,0.005664,0.000000,0.001228,0.000237,0.003414,0.000142,0.000054,0.007188,0.000722,0.000421,0.000080,0.017669,0.007882,0.013536,0.028427,0.022916,0.045968,0.036123,0.010259,0.000000,0.000010,0.002084,0.000000,0.000027,0.000001,0.000000,0.000003,0.041744,0.176025,0.099240,0.067547,0.054122,0.121872,0.083268,0.144469,1.000000
10.1.7.2,0.000000,0.000534,0.000000,0.004337,0.001602,0.006201,0.000000,0.009166,0.000022,0.002687,0.000005,0.000299,0.000942,0.000010,0.000171,0.044820,0.010002,0.035872,0.027626,0.007401,0.016561,0.021427,0.013401,0.000047,0.000000,0.000094,0.000000,0.000001,0.000000,0.000000,0.000002,0.100925,0.066969,0.121354,0.149266,0.081977,0.042123,0.054269,0.179890,1.000000
10.1.9.2,0.000000,0.003236,0.000000,0.004747,0.001227,0.002041,0.007630,0.000000,0.000726,0.000388,0.000114,0.000015,0.000057,0.000035,0.000216,0.015665,0.020486,0.026988,0.006548,0.009044,0.011785,0.035082,0.045083,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000002,0.000000,0.126179,0.155346,0.102563,0.066487,0.052803,0.082789,0.040562,0.182149,1.000000
10.1.10.2,0.000000,0.000000,0.000002,0.006255,0.001670,0.002847,0.000000,0.000262,0.000000,0.000005,0.000983,0.000001,0.000535,0.000000,0.000140,0.043807,0.008048,0.019349,0.015147,0.025892,0.033725,0.005880,0.011107,0.000064,0.000000,0.000000,0.000000,0.000000,0.000027,0.000012,0.004383,0.102964,0.190936,0.157577,0.082556,0.052188,0.040044,0.127993,0.065604,1.000000
10.1.11.2,0.000000,0.005168,0.000038,0.007850,0.001180,0.003393,0.000693,0.002094,0.000000,0.000000,0.000004,0.000001,0.000346,0.000002,0.000019,0.043405,0.026103,0.006266,0.015308,0.034026,0.019804,0.008807,0.011632,0.000000,0.000000,0.000000,0.000000,0.000009,0.000079,0.000166,0.000000,0.101798,0.081731,0.188659,0.052994,0.126349,0.154159,0.066780,0.041139,1.000000
