 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000124,0.000015,0.000001,0.000000,0.000000,0.000005,0.000000,0.000000,0.000046,0.000227,0.000479,0.020255,0.002224,0.001040,0.004671,0.009706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020917,0.317793,0.030270,0.102196,0.046430,0.153939,0.069773,0.219893,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000050,0.000001,0.000000,0.000000,0.000000,0.000105,0.000988,0.004528,0.000458,0.009564,0.019560,0.000214,0.002120,0.000000,0.000006,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.101427,0.316715,0.151490,0.068895,0.030447,0.225727,0.020142,0.047543,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000021,0.007381,0.001376,0.015703,0.000246,0.000579,0.000104,0.003176,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.153765,0.324818,0.068742,0.016349,0.227591,0.109111,0.027054,0.043929,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.007841,0.000296,0.017128,0.000128,0.001539,0.003452,0.000669,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027983,0.333248,0.043598,0.067332,0.017613,0.224391,0.149855,0.104832,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000153,0.001713,0.008525,0.000770,0.003821,0.000344,0.017577,0.000004,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.067857,0.329320,0.100182,0.152535,0.027466,0.229260,0.043341,0.017020,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000001,0.000034,0.000005,0.000000,0.000000,0.000000,0.004162,0.000866,0.008865,0.000391,0.000174,0.001884,0.018986,0.000000,0.000000,0.000000,0.000000,0.000088,0.000002,0.000000,0.000000,0.226312,0.323996,0.028953,0.044896,0.150964,0.068625,0.018797,0.101986,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000344,0.000774,0.001722,0.018698,0.003851,0.000154,0.008503,0.000000,0.000000,0.000000,0.000012,0.000003,0.000000,0.000000,0.000000,0.018268,0.330951,0.099645,0.046087,0.029181,0.224893,0.150456,0.066345,1.000000
10.1.8.2,0.000000,0.000000,0.000089,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000001,0.008948,0.000170,0.000379,0.019652,0.001877,0.004075,0.000845,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.028981,0.324884,0.019313,0.044542,0.226053,0.066281,0.153106,0.100755,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000110,0.001373,0.000248,0.007524,0.000591,0.016858,0.003239,0.000000,0.000000,0.000000,0.000001,0.000000,0.000047,0.000002,0.000000,0.042803,0.338768,0.098960,0.064979,0.017838,0.149944,0.028051,0.228641,1.000000
10.1.10.2,0.000062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000022,0.000007,0.000000,0.000000,0.003592,0.000674,0.001563,0.000286,0.000121,0.018303,0.008299,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.150292,0.336812,0.225640,0.042696,0.066614,0.017852,0.098459,0.028702,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000744,0.000149,0.017285,0.007905,0.000330,0.001646,0.003634,0.000010,0.000026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017447,0.334608,0.228111,0.028149,0.099386,0.065837,0.043504,0.151157,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000213,0.001230,0.015308,0.000088,0.002897,0.000514,0.006579,0.000039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.155838,0.336327,0.233793,0.099166,0.016279,0.026514,0.062794,0.042400,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000023,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003299,0.001486,0.016311,0.000135,0.007341,0.000663,0.000306,0.000003,0.000000,0.000057,0.000000,0.000009,0.000000,0.000000,0.000000,0.016355,0.328204,0.234442,0.042670,0.101732,0.151986,0.026771,0.068205,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000001,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000207,0.000504,0.000088,0.001203,0.006750,0.002850,0.015467,0.000000,0.000000,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.153343,0.336154,0.238042,0.015397,0.025593,0.100430,0.040732,0.063180,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.001168,0.002971,0.017047,0.000179,0.000027,0.000456,0.007462,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025235,0.353133,0.230149,0.148121,0.062020,0.096069,0.016233,0.039641,1.000000
10.1.16.2,0.000001,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000000,0.000243,0.000108,0.001324,0.000572,0.003111,0.007077,0.015809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.101224,0.333896,0.025820,0.153333,0.040856,0.236120,0.064226,0.016213,1.000000
