 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.006446,0.000014,0.000014,0.000014,0.000014,0.001121,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.013279,0.436332,0.007091,0.045010,0.024954,0.245867,0.138657,0.080860,1.000000
10.1.2.2,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000159,0.003311,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.010072,0.020275,0.140043,0.448965,0.074844,0.257713,0.038203,0.005895,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005214,0.000008,0.000008,0.000008,0.000008,0.001014,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005747,0.021862,0.437656,0.011322,0.041724,0.078741,0.144015,0.252481,1.000000
10.1.4.2,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.005897,0.000022,0.000022,0.000022,0.000022,0.000681,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.143036,0.024073,0.253486,0.012812,0.045909,0.006520,0.425751,0.081218,1.000000
10.1.5.2,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.001958,0.000013,0.006469,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.008121,0.142286,0.423323,0.026548,0.015757,0.048179,0.244647,0.082341,1.000000
10.1.6.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000754,0.005777,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.442791,0.142428,0.011771,0.249036,0.077114,0.022152,0.041286,0.006355,1.000000
10.1.7.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005135,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000637,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.140598,0.022920,0.079310,0.006004,0.011835,0.439771,0.042448,0.250839,1.000000
10.1.8.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000553,0.003733,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.042506,0.249867,0.139233,0.020649,0.010002,0.076910,0.004788,0.451464,1.000000
10.1.9.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.003684,0.000007,0.000007,0.000007,0.000007,0.000660,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.134581,0.009632,0.004611,0.037144,0.069829,0.018582,0.467586,0.253487,1.000000
10.1.10.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001633,0.000011,0.000011,0.007261,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.403056,0.147326,0.048250,0.083318,0.259562,0.008083,0.026777,0.014426,1.000000
