 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.001932,0.000000,0.000087,0.000828,0.000000,0.000000,0.000000,0.000000,0.000270,0.000007,0.000000,0.000000,0.003316,0.007323,0.042787,0.014482,0.004830,0.021198,0.010380,0.030134,0.003110,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000031,0.066877,0.103918,0.213744,0.132826,0.168722,0.083691,0.038290,0.051212,1.000000
10.1.2.2,0.000000,0.000000,0.004776,0.000000,0.000001,0.000093,0.000000,0.000000,0.000000,0.001538,0.000749,0.000023,0.000000,0.000000,0.002852,0.011551,0.005930,0.004144,0.043539,0.031204,0.022667,0.008121,0.016187,0.000000,0.000000,0.000000,0.000281,0.000000,0.000000,0.000006,0.000000,0.051596,0.205387,0.084372,0.106804,0.065911,0.129546,0.038827,0.163896,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000420,0.000011,0.000000,0.000000,0.000000,0.000000,0.004465,0.000047,0.000001,0.000000,0.000003,0.008334,0.011648,0.023456,0.045260,0.032095,0.005690,0.004017,0.016474,0.001275,0.000000,0.000000,0.000137,0.000000,0.000000,0.000000,0.003132,0.049962,0.104246,0.165815,0.082598,0.131446,0.064477,0.038393,0.206599,1.000000
10.1.4.2,0.000017,0.000000,0.003469,0.000000,0.000157,0.001197,0.000005,0.000000,0.000000,0.000000,0.000458,0.000000,0.000001,0.002244,0.000000,0.007137,0.003640,0.042929,0.029967,0.021000,0.004940,0.010225,0.014667,0.000061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.109160,0.165455,0.207520,0.065093,0.084463,0.037135,0.138939,0.050120,1.000000
10.1.5.2,0.000000,0.000000,0.001081,0.000584,0.000000,0.000059,0.000000,0.000000,0.000000,0.000000,0.000192,0.004578,0.000000,0.002322,0.000001,0.022550,0.003698,0.041304,0.007902,0.031680,0.015875,0.011409,0.005636,0.000018,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000005,0.131730,0.166799,0.208236,0.038775,0.082480,0.105099,0.066447,0.051540,1.000000
10.1.6.2,0.000417,0.000000,0.001685,0.000000,0.001045,0.000000,0.000000,0.000000,0.000004,0.000000,0.000136,0.000000,0.003372,0.000013,0.000001,0.003189,0.010797,0.021877,0.045210,0.004803,0.015999,0.007233,0.031362,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167395,0.037131,0.133072,0.084261,0.210196,0.105675,0.049865,0.065217,1.000000
10.1.7.2,0.000000,0.000000,0.001729,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000081,0.000000,0.003653,0.000777,0.000000,0.014715,0.003060,0.041251,0.010067,0.029525,0.007022,0.004627,0.020510,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000006,0.137170,0.049313,0.106441,0.083095,0.210032,0.175314,0.036956,0.064334,1.000000
10.1.8.2,0.000000,0.000000,0.005992,0.000000,0.000016,0.000054,0.000000,0.000000,0.000001,0.000000,0.000554,0.000000,0.003135,0.000000,0.001609,0.032004,0.006190,0.004322,0.044049,0.023500,0.008876,0.012566,0.017524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000004,0.161454,0.083206,0.203795,0.131555,0.039510,0.050708,0.065248,0.103944,1.000000
10.1.9.2,0.000000,0.000000,0.003306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001652,0.000010,0.000000,0.000000,0.000131,0.042813,0.004813,0.014176,0.029983,0.009824,0.006906,0.003210,0.020730,0.000001,0.000000,0.000389,0.000037,0.000000,0.000000,0.000962,0.000003,0.036876,0.064127,0.171411,0.105694,0.214560,0.135967,0.049961,0.082456,1.000000
10.1.10.2,0.000339,0.000000,0.001385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000626,0.002474,0.029473,0.013091,0.008816,0.043540,0.004031,0.002641,0.005796,0.019641,0.000000,0.000000,0.000000,0.000009,0.000000,0.000108,0.000000,0.000037,0.106573,0.082609,0.065627,0.036244,0.134056,0.172698,0.049529,0.220654,1.000000
10.1.12.2,0.000000,0.000000,0.002914,0.000000,0.000001,0.000000,0.000000,0.000000,0.001644,0.000000,0.000000,0.000030,0.000872,0.000000,0.000000,0.040344,0.020149,0.006542,0.002975,0.029206,0.009404,0.013971,0.004559,0.000000,0.000106,0.000000,0.000007,0.000000,0.000000,0.000000,0.000387,0.064802,0.220272,0.036699,0.106217,0.172283,0.049598,0.134007,0.083008,1.000000
10.1.13.2,0.000000,0.000000,0.003204,0.000000,0.001716,0.000000,0.000000,0.000000,0.000029,0.000000,0.000977,0.000000,0.000000,0.000000,0.000096,0.010202,0.020617,0.004684,0.014913,0.003219,0.042314,0.029811,0.007103,0.000008,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000311,0.037981,0.172093,0.084566,0.210819,0.065424,0.049709,0.105694,0.134504,1.000000
10.1.14.2,0.000000,0.000000,0.001682,0.000000,0.000000,0.000018,0.000001,0.000000,0.000005,0.000000,0.001984,0.000000,0.000000,0.000596,0.000206,0.002606,0.019665,0.008802,0.013359,0.028029,0.005818,0.041608,0.004039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000065,0.049996,0.107298,0.222776,0.173971,0.036594,0.063698,0.082668,0.134514,1.000000
