 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.005280,0.000030,0.000030,0.000257,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.149485,0.244203,0.006275,0.433762,0.080549,0.023088,0.044198,0.012076,1.000000
10.1.2.2,0.000024,0.000000,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.006455,0.000024,0.000024,0.000024,0.000739,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.000024,0.430323,0.142480,0.025482,0.046347,0.081447,0.245092,0.013746,0.007209,1.000000
10.1.3.2,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.004273,0.000014,0.000014,0.000014,0.000014,0.000573,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.249130,0.037633,0.005152,0.137538,0.010596,0.462938,0.072156,0.019627,1.000000
10.1.4.2,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000454,0.000030,0.000030,0.000030,0.000030,0.000030,0.006097,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.023577,0.140980,0.006645,0.081197,0.043587,0.252455,0.012431,0.431744,1.000000
10.1.5.2,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.005614,0.000027,0.000027,0.000027,0.000027,0.000420,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.006479,0.246996,0.012624,0.023858,0.436650,0.138228,0.083144,0.045221,1.000000
10.1.6.2,0.000034,0.000034,0.000034,0.000034,0.000034,0.000000,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000181,0.000034,0.000034,0.000034,0.000034,0.005664,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.000034,0.077135,0.006748,0.250007,0.439624,0.023656,0.140026,0.043293,0.012705,1.000000
10.1.7.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000531,0.000015,0.000015,0.000015,0.000015,0.000015,0.004277,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010417,0.148493,0.076570,0.039641,0.020161,0.005159,0.441465,0.252867,1.000000
10.1.8.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000378,0.000023,0.000023,0.004755,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.459020,0.072617,0.005624,0.038678,0.011277,0.021501,0.250058,0.135461,1.000000
10.1.9.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004485,0.000020,0.000020,0.000020,0.000407,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.258719,0.442865,0.021297,0.074749,0.010798,0.141454,0.005570,0.039101,1.000000
10.1.10.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000679,0.000013,0.000013,0.004528,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.251863,0.041046,0.145725,0.005371,0.442231,0.021219,0.076320,0.010667,1.000000
