 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000314,0.000006,0.002057,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.006879,0.034158,0.015477,0.003055,0.132923,0.066960,0.252118,0.485903,1.000000
10.1.2.2,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000092,0.002396,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.007385,0.003391,0.032314,0.068086,0.015423,0.484374,0.255573,0.130571,1.000000
10.1.3.2,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.002977,0.000018,0.000018,0.000018,0.000101,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.487151,0.250131,0.066653,0.129459,0.033833,0.004070,0.008197,0.016930,1.000000
10.1.4.2,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000180,0.000010,0.000010,0.000010,0.002090,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.491119,0.003208,0.135301,0.031057,0.066002,0.249463,0.006805,0.014507,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000131,0.002055,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007350,0.474615,0.015552,0.033564,0.254895,0.069315,0.003231,0.138994,1.000000
10.1.6.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002478,0.000009,0.000283,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.257007,0.016155,0.031661,0.063630,0.129524,0.007445,0.488157,0.003398,1.000000
10.1.7.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000181,0.002034,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.129235,0.482070,0.063068,0.006892,0.015034,0.031667,0.266519,0.003045,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.002076,0.000009,0.000009,0.000211,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.031486,0.066020,0.003175,0.497966,0.251197,0.014917,0.006881,0.125831,1.000000
10.1.9.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002694,0.000010,0.000310,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.129521,0.486676,0.008147,0.065129,0.015721,0.255678,0.003705,0.032135,1.000000
10.1.10.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000119,0.000012,0.000012,0.000012,0.002251,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.030227,0.003252,0.253433,0.499418,0.015101,0.126602,0.062270,0.006982,1.000000
10.1.11.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000133,0.003104,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.132723,0.008300,0.003963,0.034214,0.482673,0.249497,0.067964,0.016928,1.000000
10.1.12.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.001707,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.016825,0.032235,0.257174,0.065374,0.482323,0.007682,0.131925,0.004421,1.000000
10.1.13.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000149,0.000009,0.001923,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.135894,0.014516,0.487146,0.002887,0.031132,0.067468,0.006470,0.252158,1.000000
10.1.14.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000440,0.003030,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.069035,0.260701,0.008434,0.465947,0.034019,0.003936,0.137225,0.016985,1.000000
10.1.15.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.001378,0.000110,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.031377,0.014031,0.130640,0.006312,0.068529,0.494013,0.249928,0.003501,1.000000
10.1.16.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000177,0.000007,0.000007,0.001721,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.002788,0.248696,0.066217,0.138327,0.490455,0.014128,0.006418,0.030876,1.000000
10.1.17.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000042,0.000009,0.001447,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.016121,0.125148,0.255704,0.002621,0.061009,0.501558,0.006463,0.029638,1.000000
10.1.18.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000025,0.001784,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.254256,0.034151,0.003216,0.128782,0.015629,0.070302,0.484721,0.006806,1.000000
10.1.19.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000070,0.000009,0.001578,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.032171,0.002790,0.061665,0.125743,0.016439,0.006805,0.250436,0.502051,1.000000
10.1.20.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.002293,0.000372,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.130896,0.015339,0.486506,0.031743,0.064718,0.256756,0.003917,0.007304,1.000000
10.1.22.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.001944,0.000006,0.000000,0.000280,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.130168,0.003268,0.483091,0.032890,0.018974,0.066475,0.007929,0.254822,1.000000
10.1.23.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000274,0.001933,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.064557,0.003376,0.017568,0.484065,0.008020,0.256523,0.130089,0.033433,1.000000
10.1.24.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000277,0.000006,0.000006,0.000006,0.001955,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003391,0.016721,0.067787,0.487468,0.249464,0.032532,0.131898,0.008343,1.000000
10.1.25.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000154,0.000009,0.001967,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.014282,0.002898,0.499400,0.030671,0.063109,0.006618,0.253277,0.127361,1.000000
10.1.26.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.001794,0.000009,0.000139,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.061542,0.005972,0.002663,0.013177,0.256036,0.124785,0.504940,0.028712,1.000000
10.1.27.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000238,0.000008,0.002130,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.067624,0.032223,0.128511,0.251701,0.016285,0.003334,0.007478,0.490248,1.000000
10.1.28.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000402,0.000007,0.000007,0.002606,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.016217,0.004048,0.008238,0.065225,0.250899,0.129760,0.490025,0.032386,1.000000
10.1.29.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000355,0.000007,0.000007,0.000007,0.002447,0.000007,0.000007,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.478225,0.070427,0.007756,0.016917,0.252446,0.003532,0.036389,0.131306,1.000000
10.1.30.2,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.002712,0.000236,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000000,0.000012,0.000012,0.003857,0.032769,0.127359,0.016164,0.065558,0.008402,0.492536,0.250062,1.000000
10.1.31.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000099,0.000013,0.000013,0.000013,0.002284,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.007618,0.254451,0.016670,0.489947,0.003444,0.127964,0.033062,0.064094,1.000000
10.1.32.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000054,0.000009,0.000009,0.000009,0.001499,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.513934,0.249279,0.005725,0.012782,0.059342,0.002439,0.127251,0.027446,1.000000
