 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.021631,0.000000,0.000000,0.000011,0.000000,0.000848,0.000515,0.003724,0.006024,0.001488,0.049261,0.014839,0.033687,0.002422,0.009235,0.173245,0.134908,0.037704,0.063954,0.048410,0.106811,0.083131,0.207805,0.000225,0.000001,0.000031,0.000000,0.000086,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000165,0.000000,0.000003,0.000000,0.000000,0.000001,0.000036,0.019724,0.005606,0.037428,0.000787,0.000076,0.001530,0.045205,0.010499,0.002878,0.049056,0.064037,0.225670,0.137768,0.080556,0.035458,0.106115,0.177019,0.000000,0.000006,0.000000,0.000000,0.000017,0.000000,0.000360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000005,0.044919,0.000000,0.000000,0.000002,0.000000,0.000071,0.000012,0.000771,0.034570,0.002389,0.023046,0.014406,0.006019,0.001332,0.003606,0.169829,0.214010,0.051825,0.105224,0.037731,0.063954,0.083855,0.132562,0.000029,0.000000,0.009292,0.000000,0.000374,0.000000,0.000164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.001470,0.047396,0.000000,0.000000,0.000001,0.000000,0.000021,0.000826,0.000097,0.013632,0.004683,0.000199,0.002792,0.030159,0.021871,0.008242,0.081370,0.048881,0.136672,0.219404,0.176542,0.035416,0.063731,0.106117,0.000000,0.000418,0.000003,0.000000,0.000044,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.049248,0.000000,0.000001,0.000000,0.000000,0.000090,0.000000,0.004613,0.002643,0.007826,0.001757,0.000879,0.033629,0.020225,0.012089,0.035438,0.168669,0.064679,0.142233,0.084162,0.049114,0.211843,0.110095,0.000492,0.000038,0.000000,0.000000,0.000213,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000008,0.031138,0.000000,0.000000,0.000001,0.000000,0.000448,0.000082,0.008406,0.021639,0.001435,0.004676,0.002712,0.013040,0.000850,0.047790,0.173880,0.105319,0.062034,0.047614,0.081523,0.136877,0.036350,0.223905,0.000000,0.000002,0.000000,0.000000,0.000029,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002795,0.048424,0.000000,0.000000,0.000010,0.000000,0.000000,0.000254,0.000331,0.021548,0.013028,0.031645,0.000619,0.007823,0.004696,0.001694,0.064056,0.220874,0.081565,0.173251,0.036238,0.104901,0.134895,0.050252,0.000089,0.000002,0.000000,0.000030,0.000979,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000640,0.040589,0.030996,0.000000,0.000000,0.000000,0.000038,0.000000,0.002425,0.011702,0.000159,0.000314,0.004351,0.018706,0.007483,0.001276,0.178209,0.138303,0.064065,0.084556,0.105164,0.037024,0.225985,0.047910,0.000001,0.000002,0.000017,0.000000,0.000006,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.011919,0.038170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000247,0.000000,0.002841,0.000624,0.000000,0.000013,0.005657,0.000037,0.020115,0.043253,0.079555,0.254026,0.198440,0.029822,0.059732,0.106981,0.147148,0.000001,0.000000,0.001314,0.000005,0.000100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.010595,0.025906,0.000032,0.000000,0.000000,0.000001,0.000076,0.000002,0.001377,0.000000,0.000677,0.002771,0.000164,0.017181,0.000344,0.041737,0.062242,0.180582,0.032911,0.046621,0.238935,0.106684,0.142491,0.083274,0.000000,0.000000,0.000005,0.005375,0.000000,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
