 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001730,0.000001,0.000017,0.000004,0.005272,0.000132,0.006196,0.000685,0.000253,0.000071,0.007987,0.000008,0.023149,0.036799,0.045894,0.013952,0.028625,0.010641,0.007982,0.018130,0.000391,0.003466,0.000000,0.000035,0.002272,0.000000,0.001173,0.144908,0.042382,0.053457,0.066542,0.099329,0.120740,0.175474,0.082301,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000015,0.000768,0.003106,0.004520,0.000083,0.000537,0.002201,0.007920,0.001314,0.017239,0.010859,0.028067,0.045512,0.008235,0.022078,0.013110,0.035866,0.000155,0.000000,0.000003,0.000041,0.007012,0.000000,0.000328,0.042476,0.054334,0.179406,0.146727,0.120740,0.067371,0.080818,0.099157,1.000000
10.1.3.2,0.000000,0.000007,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,0.000843,0.000225,0.006682,0.001387,0.000486,0.004888,0.007866,0.002248,0.022669,0.007840,0.017399,0.036450,0.045448,0.028253,0.010631,0.013982,0.000051,0.000000,0.000000,0.000021,0.003353,0.000000,0.000109,0.053383,0.099084,0.148550,0.121483,0.041961,0.176074,0.066987,0.081635,1.000000
10.1.4.2,0.000000,0.000002,0.000000,0.000000,0.002860,0.000001,0.000008,0.000000,0.000305,0.000179,0.005397,0.000597,0.001725,0.000962,0.007910,0.000084,0.007164,0.028805,0.012919,0.021990,0.034659,0.016791,0.009761,0.044829,0.000000,0.000037,0.000000,0.000019,0.004809,0.000000,0.000000,0.179758,0.124304,0.082605,0.146114,0.101469,0.053980,0.067948,0.042011,1.000000
10.1.5.2,0.000533,0.000001,0.000000,0.000934,0.000000,0.000000,0.000274,0.000009,0.000145,0.000075,0.005952,0.000038,0.000018,0.000002,0.007252,0.005347,0.009692,0.007488,0.021914,0.027573,0.045725,0.012991,0.017133,0.035252,0.000000,0.000004,0.000000,0.002960,0.001698,0.000000,0.000000,0.100201,0.121944,0.067250,0.054147,0.042528,0.180945,0.147028,0.082946,1.000000
10.1.6.2,0.000000,0.000048,0.000000,0.000000,0.000001,0.000000,0.000207,0.000000,0.001459,0.006347,0.004768,0.000899,0.003776,0.000406,0.008565,0.000543,0.016896,0.021746,0.027611,0.013206,0.035165,0.008181,0.010929,0.044275,0.000000,0.000000,0.000004,0.000110,0.002409,0.000022,0.000009,0.083331,0.178597,0.145405,0.120582,0.053998,0.100687,0.067600,0.042218,1.000000
10.1.7.2,0.000000,0.000008,0.000000,0.000000,0.001209,0.000003,0.000000,0.000001,0.000421,0.004266,0.006192,0.000732,0.001878,0.000020,0.007775,0.000102,0.007473,0.027840,0.035952,0.016747,0.045445,0.021360,0.013024,0.010160,0.000210,0.000000,0.000000,0.000000,0.002898,0.000000,0.000046,0.082077,0.054063,0.100795,0.041917,0.123996,0.148304,0.066929,0.178154,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000002,0.000000,0.000274,0.000012,0.005970,0.001052,0.000027,0.000585,0.007730,0.003060,0.010508,0.028408,0.021842,0.007841,0.046338,0.018273,0.013878,0.036483,0.001720,0.000000,0.000132,0.002065,0.004602,0.000001,0.000061,0.080280,0.098805,0.066085,0.054115,0.120679,0.147550,0.178785,0.042831,1.000000
10.1.9.2,0.003639,0.000002,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000014,0.002243,0.000898,0.000005,0.000215,0.005508,0.000001,0.005518,0.007653,0.026917,0.045501,0.033743,0.019633,0.010225,0.014191,0.000000,0.000000,0.000468,0.000000,0.001372,0.000038,0.000000,0.155050,0.193577,0.052330,0.083330,0.065963,0.103265,0.128362,0.040250,1.000000
10.1.10.2,0.000000,0.000242,0.000000,0.000000,0.000000,0.001392,0.000466,0.000000,0.000029,0.000000,0.003322,0.002095,0.000002,0.000005,0.004917,0.000011,0.033221,0.010181,0.014142,0.019382,0.007193,0.026300,0.005007,0.044298,0.000000,0.000132,0.000000,0.000068,0.000765,0.000000,0.000000,0.039439,0.066384,0.083173,0.128303,0.052131,0.103039,0.196347,0.158013,1.000000
10.1.11.2,0.004189,0.000000,0.000000,0.000065,0.000000,0.000000,0.000012,0.002643,0.000001,0.000669,0.000000,0.000029,0.000153,0.000002,0.005476,0.001088,0.043991,0.014447,0.019624,0.007878,0.026497,0.010823,0.005601,0.034635,0.000000,0.000000,0.000316,0.000000,0.001597,0.000005,0.000000,0.066775,0.156048,0.193214,0.052369,0.084251,0.102492,0.125199,0.039911,1.000000
10.1.12.2,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000002,0.000000,0.000020,0.002642,0.004495,0.000000,0.000100,0.000212,0.006061,0.000773,0.033829,0.014324,0.019328,0.008105,0.044855,0.005903,0.025586,0.010433,0.000000,0.000000,0.000000,0.000045,0.001483,0.000457,0.000004,0.052730,0.103095,0.191829,0.156881,0.083022,0.039970,0.127133,0.066674,1.000000
10.1.13.2,0.000000,0.000534,0.000000,0.000001,0.000004,0.000256,0.000011,0.000000,0.000025,0.000001,0.004149,0.000058,0.000000,0.000120,0.005858,0.000897,0.005742,0.024849,0.008103,0.018926,0.010190,0.033419,0.044631,0.013971,0.000000,0.000000,0.000000,0.000000,0.001661,0.002773,0.000000,0.158849,0.040296,0.129061,0.193040,0.103033,0.052188,0.082061,0.065291,1.000000
10.1.14.2,0.000000,0.001169,0.001846,0.000383,0.000001,0.000000,0.000000,0.000000,0.000022,0.000010,0.003004,0.000715,0.000092,0.000000,0.006646,0.000188,0.026854,0.011600,0.015373,0.045144,0.008538,0.006166,0.034553,0.020415,0.000000,0.000000,0.000045,0.000004,0.005047,0.000000,0.000002,0.082697,0.065949,0.153245,0.053099,0.127382,0.102827,0.041797,0.185187,1.000000
10.1.15.2,0.000915,0.000009,0.000000,0.000000,0.001507,0.000000,0.000023,0.004335,0.000001,0.000104,0.006073,0.000046,0.000471,0.000000,0.000000,0.000230,0.014689,0.025229,0.011220,0.008069,0.044907,0.019423,0.005770,0.033975,0.000000,0.000000,0.000000,0.000003,0.002788,0.000000,0.000000,0.040680,0.157056,0.053170,0.125974,0.082326,0.194173,0.101418,0.065417,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000129,0.000001,0.000000,0.000489,0.000015,0.000003,0.003827,0.000007,0.000249,0.000064,0.005586,0.000000,0.010698,0.005728,0.007838,0.019372,0.044065,0.032818,0.014284,0.025732,0.003201,0.000000,0.000031,0.000909,0.001737,0.000000,0.000000,0.156679,0.044027,0.083670,0.066019,0.128133,0.188294,0.051548,0.104847,1.000000
10.1.17.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000004,0.000000,0.000000,0.000031,0.000085,0.000000,0.000000,0.000000,0.000225,0.000000,0.001656,0.000903,0.023169,0.003308,0.012470,0.000437,0.006538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024522,0.075709,0.037209,0.105877,0.051484,0.293749,0.210965,0.151644,1.000000
10.1.18.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000001,0.000000,0.000041,0.020311,0.000000,0.009919,0.002219,0.004682,0.000233,0.000505,0.001053,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.050687,0.216151,0.020897,0.101707,0.317374,0.033143,0.148620,0.072323,1.000000
10.1.19.2,0.000000,0.000001,0.000000,0.000213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000028,0.012683,0.000775,0.000000,0.023909,0.006405,0.001578,0.000371,0.003233,0.000000,0.000000,0.000000,0.000008,0.000000,0.000002,0.000000,0.104683,0.034342,0.071360,0.214153,0.147740,0.022382,0.307695,0.048351,1.000000
10.1.20.2,0.000000,0.000015,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000136,0.000000,0.000004,0.000000,0.000000,0.005244,0.001403,0.000266,0.000000,0.002760,0.010111,0.020039,0.000620,0.000051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.076816,0.050761,0.215408,0.033257,0.313862,0.101121,0.146789,0.021335,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000142,0.000000,0.000000,0.000000,0.000001,0.000051,0.000000,0.000392,0.000002,0.000018,0.011725,0.003610,0.020688,0.001056,0.000000,0.001923,0.006457,0.000559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.074553,0.220411,0.108708,0.033101,0.021673,0.294078,0.151177,0.049666,1.000000
10.1.22.2,0.000002,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000105,0.007314,0.001117,0.000509,0.001983,0.024653,0.000000,0.013957,0.003808,0.000000,0.000000,0.000005,0.000254,0.000000,0.000000,0.000000,0.052643,0.111818,0.290172,0.144993,0.076770,0.038260,0.206689,0.024889,1.000000
10.1.23.2,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000042,0.000000,0.000000,0.000110,0.000000,0.000287,0.000000,0.000015,0.000541,0.000955,0.001892,0.013389,0.024379,0.003730,0.000000,0.007048,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.206007,0.025123,0.076474,0.055648,0.146752,0.292350,0.038920,0.106330,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000036,0.000001,0.000013,0.000000,0.000096,0.001103,0.000472,0.019693,0.002317,0.000201,0.004752,0.009496,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.226017,0.071614,0.151846,0.047982,0.030894,0.108248,0.019552,0.305663,1.000000
