 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000000,0.000092,0.000000,0.000000,0.000002,0.000000,0.000043,0.000000,0.000005,0.008902,0.018869,0.000199,0.004241,0.001992,0.000915,0.000435,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.332411,0.065941,0.100484,0.046625,0.029735,0.018616,0.221459,0.149018,1.000000
10.1.2.2,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000065,0.000000,0.000000,0.000001,0.000003,0.000152,0.001205,0.000268,0.002514,0.021497,0.010472,0.000569,0.005162,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.219766,0.045227,0.102418,0.150185,0.020362,0.068240,0.029821,0.322041,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001188,0.005129,0.000574,0.010145,0.020546,0.002470,0.000283,0.000000,0.000004,0.000000,0.000000,0.000064,0.000000,0.000025,0.000001,0.326643,0.147639,0.068100,0.020728,0.031083,0.045246,0.100299,0.219674,1.000000
10.1.4.2,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000002,0.000085,0.000000,0.000000,0.000000,0.009282,0.020219,0.000894,0.000182,0.001946,0.000398,0.004264,0.000000,0.000000,0.000000,0.000013,0.000001,0.000000,0.000000,0.000000,0.221211,0.099859,0.148714,0.331619,0.067239,0.019724,0.044915,0.029394,1.000000
10.1.5.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000146,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.001625,0.000312,0.000058,0.007480,0.016280,0.000709,0.003438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000025,0.000000,0.097468,0.150829,0.064494,0.026362,0.016549,0.340253,0.040845,0.233113,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000003,0.000000,0.000000,0.000060,0.000000,0.000000,0.000022,0.000000,0.000121,0.016235,0.000642,0.000279,0.003289,0.007467,0.001452,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.016241,0.065896,0.102496,0.156714,0.025971,0.336182,0.225398,0.041524,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000092,0.000013,0.000000,0.000000,0.000035,0.000002,0.000000,0.000005,0.004162,0.000401,0.000184,0.000895,0.019008,0.001921,0.008992,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.333050,0.098599,0.018544,0.068848,0.148521,0.223577,0.044544,0.028605,1.000000
10.1.8.2,0.000003,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.000023,0.000000,0.000000,0.000000,0.000050,0.000000,0.000000,0.001361,0.003087,0.000596,0.000120,0.014700,0.000262,0.006922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.232360,0.151282,0.018016,0.061272,0.039115,0.349455,0.096562,0.024803,1.000000
10.1.9.2,0.000033,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000078,0.000000,0.000000,0.000001,0.000000,0.017457,0.008154,0.000766,0.003709,0.000157,0.000348,0.001692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.068196,0.237885,0.106518,0.017909,0.154885,0.027442,0.311262,0.043492,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000722,0.000134,0.003766,0.000313,0.008176,0.015490,0.001657,0.000000,0.000024,0.000000,0.000003,0.000063,0.000000,0.000000,0.000000,0.041695,0.028240,0.227886,0.344221,0.098057,0.017110,0.148649,0.063782,1.000000
