 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.003812,0.005534,0.000085,0.002661,0.000154,0.000247,0.008650,0.007879,0.001107,0.000662,0.000025,0.000013,0.046333,0.014412,0.011432,0.023369,0.018539,0.037204,0.008722,0.029168,0.000003,0.000046,0.000000,0.000418,0.000007,0.001751,0.000001,0.000002,0.172982,0.042440,0.053784,0.081178,0.118615,0.143776,0.099001,0.065989,1.000000
10.1.2.2,0.000920,0.000000,0.000000,0.000073,0.007437,0.000000,0.000269,0.000000,0.005019,0.002204,0.000020,0.000501,0.000042,0.000009,0.003239,0.012321,0.027052,0.021551,0.035363,0.009086,0.016519,0.006648,0.046004,0.000000,0.001631,0.000000,0.000004,0.000000,0.000143,0.000002,0.000000,0.045566,0.101095,0.052511,0.150371,0.122903,0.065245,0.081544,0.184707,1.000000
10.1.3.2,0.003171,0.000000,0.000000,0.002225,0.000066,0.000000,0.000107,0.000000,0.004775,0.006273,0.000811,0.000291,0.000485,0.008881,0.000178,0.007659,0.021309,0.026941,0.042931,0.013072,0.034539,0.017028,0.010166,0.000011,0.000006,0.000000,0.000023,0.000039,0.001352,0.000002,0.000001,0.098739,0.063353,0.079355,0.062204,0.118751,0.054603,0.145138,0.175513,1.000000
10.1.4.2,0.000014,0.000000,0.000000,0.000000,0.000135,0.000000,0.000467,0.000000,0.000063,0.004914,0.000001,0.000003,0.007843,0.000884,0.002997,0.011087,0.034755,0.014847,0.008129,0.043969,0.026298,0.019789,0.006225,0.000000,0.000000,0.000030,0.001638,0.000000,0.000006,0.000249,0.000000,0.101181,0.083019,0.125448,0.053381,0.190488,0.067389,0.040919,0.153834,1.000000
10.1.5.2,0.000906,0.002209,0.000000,0.000541,0.000000,0.005101,0.000337,0.000195,0.001460,0.003493,0.000069,0.000019,0.006993,0.000000,0.000009,0.034278,0.012250,0.026330,0.009173,0.021378,0.006598,0.016139,0.044041,0.000000,0.000000,0.000002,0.000005,0.000001,0.000036,0.000123,0.000000,0.098988,0.053898,0.052329,0.065469,0.122335,0.150258,0.081528,0.183507,1.000000
10.1.6.2,0.006632,0.000000,0.000000,0.001197,0.002773,0.000000,0.001947,0.000735,0.000444,0.004256,0.000002,0.000099,0.000020,0.000267,0.008015,0.012989,0.046445,0.028562,0.010259,0.022233,0.017121,0.036253,0.007535,0.000036,0.000012,0.000000,0.000057,0.000005,0.000171,0.000001,0.000000,0.178158,0.065989,0.100106,0.121631,0.082074,0.147532,0.054535,0.041910,1.000000
10.1.7.2,0.003742,0.000000,0.000000,0.000665,0.000358,0.000000,0.000000,0.006029,0.002297,0.008867,0.000015,0.000035,0.000074,0.000000,0.000003,0.015671,0.020503,0.006975,0.034520,0.042629,0.011952,0.009360,0.026484,0.000001,0.000000,0.000000,0.000007,0.000166,0.001218,0.000000,0.000000,0.066298,0.184811,0.051564,0.101783,0.122262,0.048704,0.151082,0.081925,1.000000
10.1.8.2,0.002351,0.000000,0.000000,0.001392,0.006272,0.000493,0.003884,0.000000,0.000165,0.009348,0.000052,0.000097,0.000008,0.000004,0.000027,0.026759,0.007208,0.012431,0.043210,0.016281,0.020994,0.033850,0.009778,0.000000,0.000000,0.000002,0.000278,0.000834,0.000014,0.000001,0.000000,0.049029,0.081661,0.099149,0.058537,0.148567,0.120803,0.066031,0.180490,1.000000
10.1.9.2,0.000048,0.003420,0.000002,0.000089,0.000326,0.000000,0.000586,0.000000,0.000000,0.001938,0.000011,0.004259,0.000000,0.000005,0.000168,0.005981,0.035013,0.008160,0.062170,0.019629,0.004578,0.014933,0.026223,0.000000,0.000000,0.001092,0.000001,0.000000,0.000024,0.000000,0.000000,0.090736,0.158892,0.011164,0.072190,0.046428,0.112542,0.127025,0.192367,1.000000
10.1.10.2,0.001684,0.000000,0.000002,0.000472,0.000242,0.000000,0.000916,0.000000,0.000029,0.000000,0.000001,0.000006,0.000059,0.000000,0.004967,0.026738,0.019646,0.014717,0.061784,0.010990,0.008180,0.005828,0.004498,0.000000,0.000127,0.000000,0.000013,0.000000,0.003199,0.000000,0.000000,0.196010,0.035960,0.100271,0.095765,0.129067,0.046892,0.155979,0.075956,1.000000
