 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002553,0.000657,0.000000,0.000000,0.000000,0.000000,0.000061,0.004173,0.000023,0.000132,0.001228,0.000000,0.000293,0.000003,0.020655,0.027477,0.036027,0.015082,0.005494,0.010990,0.004516,0.007788,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.159492,0.061678,0.102566,0.048449,0.081336,0.078238,0.200314,0.130769,1.000000
10.1.3.2,0.000051,0.000000,0.003761,0.000000,0.000000,0.000023,0.000000,0.000003,0.006250,0.000238,0.000001,0.001015,0.001981,0.000107,0.000011,0.010328,0.032349,0.024074,0.018439,0.007379,0.013472,0.005405,0.041561,0.000000,0.000000,0.000482,0.000000,0.000000,0.000000,0.000000,0.000000,0.194559,0.102600,0.064706,0.053504,0.081554,0.158482,0.049622,0.128044,1.000000
10.1.4.2,0.000000,0.000106,0.000000,0.000000,0.000000,0.000000,0.000000,0.004487,0.002807,0.001857,0.000007,0.005256,0.000001,0.000046,0.000552,0.007577,0.023922,0.010363,0.005756,0.018553,0.014110,0.030441,0.040022,0.000000,0.000240,0.000000,0.000000,0.000000,0.000003,0.000019,0.001143,0.193303,0.064390,0.082857,0.156515,0.050352,0.125626,0.057917,0.101773,1.000000
10.1.5.2,0.000001,0.000189,0.000053,0.000000,0.005511,0.000000,0.000000,0.001863,0.001101,0.003188,0.000605,0.000031,0.000350,0.000004,0.000012,0.023226,0.013064,0.006819,0.017610,0.009448,0.007350,0.041222,0.031016,0.000098,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.065852,0.157336,0.063310,0.126429,0.079952,0.054736,0.187947,0.101675,1.000000
10.1.6.2,0.000008,0.000175,0.002183,0.005962,0.000000,0.000000,0.000000,0.000000,0.003616,0.001166,0.000369,0.000003,0.000038,0.000001,0.000082,0.007115,0.030862,0.023532,0.013052,0.004992,0.009500,0.037365,0.017342,0.000019,0.000000,0.000000,0.000000,0.000686,0.000000,0.000000,0.000000,0.074904,0.153997,0.079562,0.049577,0.128185,0.190132,0.063470,0.102103,1.000000
10.1.7.2,0.000000,0.000237,0.000016,0.000000,0.000000,0.000000,0.000000,0.000045,0.002174,0.000503,0.000001,0.000006,0.001036,0.000002,0.000000,0.021567,0.041794,0.005556,0.008289,0.015585,0.011391,0.004089,0.029822,0.000000,0.000107,0.000000,0.000000,0.000000,0.000000,0.004333,0.000000,0.162839,0.129161,0.063289,0.103683,0.048890,0.057727,0.205651,0.082208,1.000000
10.1.8.2,0.000000,0.000062,0.001029,0.000000,0.000000,0.000002,0.000000,0.000000,0.001882,0.000413,0.003877,0.000008,0.000022,0.000000,0.000183,0.039037,0.004910,0.010519,0.029134,0.015022,0.007192,0.004049,0.020920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.204838,0.070936,0.081485,0.104112,0.047814,0.162634,0.056787,0.133131,1.000000
10.1.9.2,0.000000,0.000140,0.002523,0.000000,0.000000,0.000019,0.000000,0.000000,0.001610,0.000794,0.000000,0.000000,0.000051,0.000000,0.000001,0.019735,0.010354,0.014687,0.007290,0.002636,0.005217,0.054359,0.003795,0.000007,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000344,0.121113,0.153610,0.169952,0.203243,0.068929,0.092756,0.038988,0.027847,1.000000
10.1.10.2,0.000223,0.000010,0.001388,0.000000,0.000002,0.000000,0.000000,0.000480,0.000000,0.000046,0.002437,0.002893,0.000006,0.000102,0.000000,0.010444,0.005253,0.014526,0.037400,0.020265,0.007321,0.004186,0.027780,0.000022,0.000000,0.000801,0.000000,0.000000,0.000000,0.000000,0.000000,0.088946,0.073775,0.103622,0.129043,0.058854,0.161292,0.201697,0.047186,1.000000
10.1.11.2,0.000000,0.000031,0.002405,0.000001,0.000010,0.000000,0.000000,0.000000,0.001129,0.000000,0.000000,0.000568,0.000094,0.000000,0.000003,0.011519,0.023822,0.005489,0.016871,0.007894,0.003788,0.002496,0.032253,0.000000,0.000000,0.000254,0.000000,0.000000,0.000000,0.000000,0.000000,0.060006,0.092053,0.172244,0.101239,0.076903,0.210766,0.133860,0.044300,1.000000
10.1.12.2,0.000000,0.000040,0.000205,0.000000,0.000000,0.000001,0.002243,0.000000,0.000453,0.000105,0.000000,0.001020,0.000000,0.000000,0.000015,0.003456,0.043502,0.010613,0.030913,0.005274,0.007249,0.003299,0.022587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.091938,0.212926,0.015501,0.131655,0.074883,0.169139,0.115709,0.057267,1.000000
10.1.13.2,0.000000,0.000221,0.002510,0.000000,0.000000,0.000000,0.000000,0.000002,0.001388,0.000016,0.000037,0.000000,0.000090,0.000000,0.000000,0.008321,0.005887,0.023232,0.032444,0.004035,0.011621,0.002975,0.016597,0.000001,0.000521,0.000000,0.000000,0.000000,0.000006,0.000000,0.000949,0.143231,0.207371,0.168635,0.041958,0.070689,0.093434,0.108032,0.055798,1.000000
10.1.14.2,0.000000,0.000023,0.000292,0.000000,0.000000,0.000000,0.000000,0.000643,0.000133,0.000061,0.000003,0.000009,0.000000,0.001271,0.002056,0.014977,0.040129,0.028476,0.003229,0.007019,0.010255,0.002317,0.004902,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.146531,0.073924,0.021385,0.169966,0.214213,0.092520,0.112315,0.053351,1.000000
10.1.15.2,0.000022,0.000315,0.002326,0.000000,0.000000,0.000000,0.000000,0.000002,0.000600,0.000134,0.000000,0.000000,0.001193,0.000000,0.000007,0.006546,0.028923,0.013813,0.003152,0.002112,0.004508,0.019944,0.055254,0.000055,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.207130,0.162645,0.009573,0.102052,0.126652,0.040762,0.072874,0.139405,1.000000
10.1.16.2,0.000000,0.000073,0.001859,0.000000,0.000000,0.000000,0.000000,0.000011,0.000903,0.000406,0.000004,0.000190,0.003401,0.000001,0.000000,0.009128,0.046390,0.004582,0.025453,0.003082,0.006407,0.034840,0.012808,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.167341,0.212432,0.080466,0.017963,0.103313,0.130715,0.074531,0.063671,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000001,0.000010,0.000000,0.000003,0.000000,0.000442,0.000195,0.004612,0.000074,0.001082,0.009520,0.018895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320814,0.217360,0.072915,0.102812,0.065355,0.002234,0.147546,0.036099,1.000000
10.1.18.2,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000002,0.000000,0.000000,0.000047,0.000000,0.001266,0.013715,0.000251,0.000113,0.055579,0.028479,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.002803,0.071853,0.101741,0.000578,0.225397,0.342468,0.006182,0.149503,1.000000
