 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001091,0.000000,0.000000,0.000390,0.000013,0.000004,0.002567,0.000000,0.000001,0.000043,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005228,0.115415,0.249715,0.537146,0.011008,0.053080,0.024164,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000081,0.000000,0.000000,0.000275,0.000024,0.000002,0.002023,0.000000,0.000001,0.000928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004256,0.009519,0.109878,0.248077,0.554519,0.021515,0.048895,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000146,0.000000,0.000000,0.000020,0.000000,0.000996,0.002450,0.000000,0.000383,0.000054,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004876,0.249297,0.542299,0.113524,0.010622,0.023481,0.051842,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000967,0.000000,0.000000,0.000006,0.000001,0.000465,0.002216,0.000019,0.000002,0.000057,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005039,0.537254,0.011274,0.116123,0.248428,0.024816,0.053172,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.001429,0.000000,0.000000,0.000100,0.000258,0.000000,0.003288,0.000040,0.000608,0.000001,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029610,0.122748,0.059372,0.006503,0.510861,0.251296,0.013863,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000797,0.000000,0.000000,0.000109,0.000314,0.000012,0.001791,0.000001,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004101,0.113530,0.022090,0.547897,0.049674,0.009444,0.250196,1.000000
10.1.7.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.001503,0.000000,0.000000,0.000114,0.000044,0.000006,0.003120,0.000018,0.000741,0.000000,0.000297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029509,0.509108,0.123106,0.060714,0.251017,0.006625,0.014076,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000012,0.000000,0.001228,0.000000,0.000000,0.000516,0.000000,0.000082,0.002932,0.000030,0.000004,0.000000,0.000216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.118904,0.523583,0.005876,0.026337,0.055967,0.251800,0.012511,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000027,0.000000,0.000000,0.000003,0.000001,0.000009,0.001948,0.000000,0.000772,0.000253,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048699,0.552364,0.110415,0.009841,0.021979,0.004129,0.249476,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000738,0.000286,0.000105,0.001771,0.000013,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009234,0.247595,0.049654,0.555460,0.109621,0.021516,0.003966,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000817,0.000000,0.000000,0.000093,0.000029,0.000001,0.002181,0.000000,0.000009,0.000293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.021737,0.111857,0.049281,0.549948,0.004245,0.249862,0.009643,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000781,0.000000,0.000000,0.000013,0.000040,0.000000,0.001818,0.000000,0.000005,0.000117,0.000327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.021650,0.247026,0.111396,0.553931,0.009512,0.049286,0.004095,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000814,0.000001,0.000000,0.000014,0.000000,0.000000,0.001821,0.000113,0.000005,0.000040,0.000318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.111017,0.009629,0.050541,0.022547,0.549886,0.004157,0.249096,1.000000
