 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,Suma
10.1.19.2,0.000031,0.000166,0.000054,0.012961,0.000006,0.004499,0.000000,0.000000,0.022127,0.000000,0.000513,0.002645,0.000000,0.000003,0.000000,0.000000,0.000001,0.000002,0.000000,0.000010,0.000018,0.000000,0.000000,0.000000,0.000292,0.000000,0.000000,0.000095,0.000001,0.001525,0.000000,0.000889,0.059856,0.234814,0.037637,0.147273,0.007607,0.090939,0.376036,1.000000
10.1.20.2,0.002129,0.011464,0.000011,0.019925,0.000006,0.000067,0.000000,0.000000,0.006585,0.000000,0.000212,0.003784,0.000000,0.000001,0.000000,0.000000,0.000001,0.000003,0.000002,0.000000,0.000036,0.000000,0.000000,0.000000,0.000378,0.000000,0.000000,0.000119,0.000000,0.001206,0.000000,0.000677,0.088499,0.388609,0.145080,0.059291,0.237588,0.000020,0.034307,1.000000
10.1.21.2,0.000159,0.002525,0.000279,0.001450,0.000003,0.007430,0.000000,0.000000,0.037210,0.000000,0.000480,0.004337,0.000000,0.000029,0.000000,0.000000,0.000001,0.000009,0.000090,0.000001,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000840,0.000000,0.021839,0.000000,0.012798,0.147024,0.000005,0.235743,0.059486,0.000051,0.090536,0.377660,1.000000
10.1.22.2,0.000058,0.000637,0.001157,0.020245,0.000009,0.035016,0.000000,0.000000,0.002058,0.000000,0.000353,0.000106,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000032,0.000001,0.000005,0.000000,0.000000,0.000000,0.000194,0.000000,0.000000,0.003705,0.000000,0.011446,0.000000,0.006556,0.238200,0.055337,0.145352,0.000003,0.000017,0.087993,0.391516,1.000000
10.1.23.2,0.000019,0.000777,0.000122,0.004869,0.000003,0.001428,0.000000,0.000000,0.016192,0.000000,0.000420,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,0.000000,0.000005,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000010,0.000000,0.008892,0.000000,0.000227,0.050999,0.143870,0.002639,0.408373,0.029323,0.241863,0.089867,1.000000
10.1.24.2,0.001719,0.010579,0.000508,0.003138,0.000021,0.000147,0.000000,0.000000,0.018749,0.000000,0.000077,0.005758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000279,0.000000,0.000000,0.000000,0.000000,0.000942,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000040,0.000001,0.050529,0.144432,0.240533,0.032241,0.404451,0.085833,1.000000
10.1.25.2,0.000053,0.008007,0.000683,0.018012,0.000083,0.000033,0.000000,0.000000,0.003538,0.000000,0.000196,0.001031,0.000000,0.001559,0.000000,0.000000,0.000000,0.000300,0.005321,0.012041,0.026627,0.000018,0.000008,0.000003,0.000000,0.000000,0.000000,0.000453,0.000033,0.000129,0.000002,0.002355,0.104771,0.054715,0.146780,0.289174,0.206678,0.039778,0.077620,1.000000
10.1.26.2,0.000993,0.002499,0.001831,0.011433,0.000389,0.003394,0.000000,0.000021,0.015506,0.000007,0.037483,0.004605,0.000000,0.028007,0.000000,0.000000,0.000209,0.008466,0.001359,0.050118,0.000533,0.000055,0.000083,0.000134,0.000730,0.000000,0.000000,0.000200,0.000049,0.006266,0.000000,0.000284,0.066470,0.137663,0.104789,0.080082,0.020873,0.180246,0.235220,1.000000
10.1.27.2,0.003457,0.005172,0.017250,0.000668,0.025835,0.000129,0.000000,0.000000,0.000443,0.000000,0.001519,0.000293,0.000001,0.038469,0.000000,0.000000,0.000023,0.007778,0.000056,0.002293,0.000023,0.000002,0.000013,0.000006,0.000085,0.000000,0.000000,0.000193,0.000000,0.000036,0.000000,0.001010,0.289725,0.054703,0.079080,0.205410,0.144489,0.110296,0.011544,1.000000
10.1.28.2,0.000297,0.001391,0.000091,0.000944,0.028879,0.020094,0.000000,0.000000,0.000136,0.000000,0.014041,0.003014,0.000000,0.004419,0.000000,0.000000,0.000011,0.002048,0.000641,0.041988,0.009556,0.000016,0.000066,0.000034,0.000060,0.000003,0.000000,0.000000,0.000001,0.000438,0.000000,0.000201,0.077710,0.006498,0.109028,0.275192,0.055997,0.146241,0.200965,1.000000
10.1.29.2,0.000069,0.003028,0.000323,0.000151,0.027556,0.013211,0.000000,0.000000,0.082277,0.000000,0.002104,0.000687,0.000000,0.006349,0.000000,0.000000,0.000045,0.009155,0.004380,0.000221,0.001004,0.000007,0.000031,0.000015,0.000049,0.000005,0.000000,0.000103,0.000000,0.039743,0.000001,0.000471,0.113248,0.001454,0.019079,0.193953,0.156676,0.267433,0.057174,1.000000
10.1.30.2,0.016705,0.000165,0.002905,0.000334,0.000692,0.001421,0.000000,0.000000,0.005909,0.000000,0.002032,0.000993,0.000000,0.011749,0.000000,0.000001,0.000111,0.033318,0.023642,0.000481,0.000231,0.000065,0.000036,0.000022,0.000115,0.000000,0.000000,0.008328,0.000018,0.000000,0.000005,0.004150,0.062187,0.105713,0.077417,0.259013,0.192916,0.047098,0.142228,1.000000
10.1.31.2,0.000124,0.000022,0.000289,0.038515,0.025815,0.005150,0.000000,0.000000,0.000438,0.000000,0.000190,0.017264,0.000004,0.056147,0.000000,0.000000,0.000000,0.007717,0.000082,0.000034,0.000053,0.000021,0.000012,0.000006,0.003427,0.000000,0.000000,0.001531,0.000000,0.000666,0.000000,0.002302,0.290999,0.001013,0.011565,0.147964,0.103276,0.206435,0.078938,1.000000
10.1.32.2,0.015324,0.000383,0.000179,0.044896,0.005131,0.000080,0.000000,0.000000,0.021950,0.000000,0.000121,0.010611,0.000021,0.003544,0.000000,0.000000,0.000006,0.000561,0.007345,0.001170,0.002460,0.000025,0.000080,0.000045,0.001700,0.000000,0.000001,0.000262,0.000000,0.000820,0.000000,0.000000,0.075742,0.143786,0.062242,0.105034,0.197116,0.268022,0.031344,1.000000
10.1.33.2,0.000000,0.000004,0.000001,0.001388,0.000000,0.000074,0.000000,0.000000,0.003654,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000028,0.000529,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000198,0.000000,0.007914,0.018758,0.574207,0.044038,0.245269,0.103926,1.000000
10.1.34.2,0.000000,0.000001,0.000000,0.001135,0.000052,0.000002,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000410,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003163,0.000000,0.000146,0.017442,0.000000,0.105086,0.255745,0.007109,0.566872,0.042814,1.000000
10.1.35.2,0.000066,0.006825,0.013102,0.000942,0.000488,0.003536,0.000000,0.000000,0.000017,0.000000,0.000001,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000251,0.000129,0.000002,0.000000,0.000000,0.000034,0.000000,0.000000,0.000004,0.000000,0.001825,0.000000,0.000000,0.074381,0.022210,0.000000,0.451028,0.040650,0.135950,0.248550,1.000000
10.1.36.2,0.000000,0.000037,0.000000,0.000107,0.000004,0.000887,0.000000,0.000000,0.002507,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000310,0.000000,0.000013,0.094555,0.014728,0.037365,0.000000,0.005832,0.239098,0.604553,1.000000
10.1.37.2,0.000105,0.000692,0.000199,0.000029,0.015409,0.000008,0.000000,0.000000,0.008353,0.000000,0.000001,0.001301,0.000000,0.000002,0.000015,0.000000,0.000000,0.000000,0.000001,0.000368,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000004,0.000000,0.004483,0.000000,0.002432,0.245297,0.025426,0.044891,0.432226,0.000000,0.079056,0.139648,1.000000
10.1.38.2,0.000006,0.000011,0.000308,0.014484,0.007680,0.000022,0.000000,0.000000,0.000082,0.000000,0.000001,0.001111,0.000000,0.000003,0.000000,0.000000,0.000000,0.000001,0.002122,0.000000,0.000584,0.000043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000159,0.000000,0.000000,0.000000,0.004040,0.138283,0.077185,0.043164,0.439223,0.024009,0.000000,0.247478,1.000000
10.1.39.2,0.000091,0.007831,0.000047,0.001184,0.014679,0.000007,0.000000,0.000000,0.004174,0.000000,0.000003,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000329,0.000000,0.000173,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000025,0.000000,0.002212,0.000000,0.000013,0.246090,0.043558,0.024355,0.438320,0.077773,0.138505,0.000000,1.000000
