 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.004783,0.000005,0.000012,0.000000,0.000674,0.000067,0.012333,0.000154,0.021446,0.007148,0.046553,0.035419,0.000323,0.002603,0.171132,0.065491,0.220571,0.085938,0.035485,0.049062,0.103975,0.135486,0.001308,0.000001,0.000000,0.000002,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.018798,0.000000,0.000006,0.000033,0.000000,0.000162,0.000002,0.001485,0.014028,0.008967,0.030020,0.047116,0.005475,0.000353,0.000014,0.046677,0.137247,0.221725,0.081292,0.036727,0.062211,0.178179,0.105819,0.002812,0.000001,0.000776,0.000075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.033836,0.000222,0.000000,0.000012,0.000000,0.000124,0.000005,0.000737,0.046658,0.001996,0.003308,0.005216,0.000428,0.008583,0.001198,0.049295,0.064039,0.104591,0.082818,0.220140,0.133308,0.171401,0.036541,0.000027,0.013751,0.000002,0.000060,0.000000,0.000001,0.000000,0.021704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.009547,0.000357,0.000002,0.000000,0.000000,0.002776,0.000000,0.001440,0.000715,0.017324,0.005011,0.025239,0.000183,0.031017,0.046249,0.051929,0.106190,0.134515,0.037925,0.082452,0.064998,0.209289,0.172679,0.000001,0.000000,0.000007,0.000094,0.000043,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.001255,0.000000,0.000007,0.000000,0.000003,0.000000,0.003716,0.000105,0.002414,0.020582,0.047782,0.006817,0.034974,0.000018,0.065855,0.082458,0.221042,0.049432,0.105065,0.172449,0.035830,0.136895,0.000045,0.000000,0.000000,0.000243,0.000000,0.000557,0.000000,0.012454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000001,0.000199,0.000000,0.004293,0.000000,0.000000,0.000003,0.002478,0.007550,0.000378,0.047594,0.029829,0.000093,0.019562,0.001446,0.225700,0.036083,0.049040,0.104865,0.081112,0.136509,0.063889,0.175269,0.000007,0.000000,0.013268,0.000774,0.000018,0.000000,0.000000,0.000040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.032827,0.000603,0.000000,0.000000,0.000000,0.000060,0.000000,0.007449,0.013379,0.002294,0.054605,0.019876,0.000285,0.000003,0.004473,0.106305,0.172709,0.214693,0.050434,0.081814,0.037804,0.136161,0.062861,0.000024,0.000000,0.000148,0.000001,0.000009,0.000000,0.001183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.033193,0.000003,0.000001,0.000916,0.000000,0.000024,0.000000,0.000000,0.000069,0.004031,0.000408,0.013555,0.007762,0.022238,0.000008,0.145485,0.254666,0.106998,0.189399,0.082931,0.044835,0.060292,0.030877,0.000170,0.000000,0.000000,0.000000,0.000000,0.000000,0.002139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.008623,0.045329,0.026338,0.000000,0.000000,0.000247,0.000000,0.000529,0.000000,0.004671,0.000001,0.016410,0.000046,0.000000,0.000008,0.241640,0.044516,0.107068,0.140940,0.184678,0.060506,0.080501,0.034374,0.000000,0.002318,0.000000,0.000003,0.001122,0.000110,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.037879,0.000035,0.002036,0.000000,0.000000,0.000000,0.000000,0.001035,0.000443,0.000000,0.015637,0.030026,0.000082,0.000002,0.000000,0.046388,0.141523,0.105686,0.187816,0.243664,0.078999,0.060592,0.034618,0.000000,0.004291,0.000013,0.000001,0.000000,0.000197,0.000005,0.009033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.024464,0.000503,0.000000,0.000001,0.000000,0.004186,0.000111,0.000048,0.000000,0.002276,0.000000,0.013485,0.042256,0.000000,0.000230,0.105109,0.187692,0.242100,0.141776,0.063959,0.032379,0.046820,0.084281,0.007230,0.000000,0.000020,0.000003,0.000000,0.000008,0.001064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.037125,0.004591,0.000000,0.000004,0.015418,0.000219,0.000000,0.026315,0.000001,0.002501,0.000504,0.000000,0.000089,0.000000,0.008979,0.106189,0.045106,0.142747,0.243813,0.085336,0.062639,0.185027,0.032151,0.000000,0.000011,0.000000,0.000032,0.001202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.035531,0.000015,0.000000,0.000470,0.000035,0.000000,0.000000,0.002214,0.000000,0.000217,0.015882,0.008279,0.000000,0.020963,0.000090,0.031180,0.109013,0.247152,0.043986,0.190655,0.061903,0.080245,0.146693,0.000000,0.000002,0.001029,0.004440,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.013620,0.000004,0.000009,0.002353,0.000000,0.000045,0.000000,0.036560,0.000022,0.000094,0.000423,0.000752,0.004231,0.000000,0.023871,0.031327,0.044512,0.248297,0.106342,0.144656,0.190098,0.061536,0.082053,0.000002,0.007624,0.000000,0.001369,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.015166,0.000021,0.000000,0.033272,0.000000,0.002236,0.000000,0.001050,0.000058,0.000157,0.004696,0.027200,0.000001,0.008316,0.000000,0.032540,0.143639,0.248290,0.106207,0.060566,0.044574,0.192337,0.079231,0.000000,0.000000,0.000007,0.000433,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000099,0.000000,0.003573,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.001159,0.000000,0.000000,0.000000,0.000000,0.006948,0.031198,0.066346,0.497079,0.127883,0.250697,0.014639,0.000000,0.000000,0.000000,0.000344,0.000026,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000201,0.000000,0.000000,0.000000,0.001921,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000005,0.069638,0.000000,0.035311,0.465492,0.135844,0.021122,0.009454,0.255846,0.000000,0.004420,0.000662,0.000000,0.000000,0.000000,0.000001,0.000064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000074,0.000002,0.000000,0.000245,0.000024,0.000000,0.000000,0.000000,0.000006,0.000793,0.002144,0.000000,0.000000,0.000000,0.000000,0.252823,0.018285,0.000000,0.067981,0.474007,0.132382,0.009976,0.035402,0.000000,0.000000,0.005855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000180,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.001868,0.000581,0.000000,0.000005,0.000017,0.000000,0.000000,0.000055,0.065867,0.034496,0.483104,0.000000,0.017315,0.252135,0.129272,0.010219,0.000000,0.000000,0.004883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000000,0.000002,0.000000,0.000023,0.000000,0.000000,0.000695,0.000000,0.005499,0.000231,0.000000,0.000000,0.000006,0.000000,0.468583,0.254964,0.036111,0.017624,0.000000,0.070112,0.135479,0.008657,0.000000,0.000000,0.001933,0.000080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003138,0.000009,0.000000,0.000403,0.000002,0.000000,0.000001,0.000000,0.135259,0.483627,0.030260,0.066508,0.006558,0.000000,0.259030,0.013900,0.000033,0.000000,0.001159,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
