 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000815,0.000073,0.000000,0.000001,0.000453,0.000009,0.000004,0.000002,0.000250,0.000142,0.002326,0.009400,0.000039,0.035747,0.046394,0.010037,0.007254,0.013334,0.017323,0.021823,0.028593,0.000019,0.000000,0.001411,0.000000,0.003817,0.000000,0.000000,0.006462,0.053636,0.099565,0.081234,0.042579,0.121665,0.065467,0.180844,0.149279,1.000000
10.1.2.2,0.000060,0.000000,0.000722,0.000000,0.000000,0.000000,0.002024,0.000000,0.000240,0.000017,0.000000,0.000122,0.000398,0.008503,0.000003,0.016055,0.006703,0.034947,0.045754,0.020972,0.012574,0.026832,0.009229,0.000031,0.000000,0.001266,0.000000,0.005176,0.000001,0.000007,0.003147,0.081810,0.101270,0.040880,0.066207,0.124733,0.052353,0.184085,0.153878,1.000000
10.1.3.2,0.008957,0.000001,0.000000,0.000000,0.000000,0.000000,0.002888,0.000036,0.000004,0.000220,0.000400,0.000074,0.000667,0.003916,0.000017,0.016677,0.021598,0.007338,0.012679,0.044998,0.028140,0.009906,0.035429,0.000120,0.000000,0.001141,0.000000,0.005948,0.000009,0.000000,0.001803,0.100027,0.041669,0.149240,0.122963,0.066257,0.054128,0.080857,0.181893,1.000000
10.1.4.2,0.000197,0.000000,0.000063,0.000000,0.000000,0.000000,0.000965,0.001646,0.000035,0.000006,0.005459,0.000010,0.000118,0.007685,0.000019,0.035996,0.021950,0.016534,0.045748,0.028000,0.006978,0.012871,0.009707,0.000002,0.000000,0.000345,0.000000,0.003548,0.000002,0.000577,0.002311,0.181818,0.082547,0.066409,0.123479,0.052649,0.040780,0.149993,0.101553,1.000000
10.1.5.2,0.000479,0.000014,0.000241,0.000000,0.000000,0.000000,0.002293,0.000006,0.000001,0.000028,0.000002,0.000122,0.007273,0.003216,0.000000,0.045214,0.015556,0.008827,0.034356,0.011938,0.006426,0.020513,0.026354,0.000060,0.000000,0.001346,0.000000,0.005270,0.000000,0.000000,0.000774,0.083263,0.041282,0.068050,0.187755,0.151805,0.123419,0.100269,0.053845,1.000000
10.1.6.2,0.002779,0.000000,0.000429,0.000000,0.000000,0.000000,0.001834,0.000106,0.000007,0.000169,0.000016,0.000255,0.000706,0.005919,0.000053,0.013037,0.007321,0.021920,0.028546,0.016873,0.009769,0.036774,0.045471,0.000026,0.000003,0.001175,0.000000,0.008291,0.000000,0.000001,0.003979,0.082629,0.101049,0.053348,0.146965,0.041335,0.180136,0.066575,0.122504,1.000000
10.1.8.2,0.000000,0.000001,0.000347,0.000000,0.000003,0.000000,0.000000,0.001051,0.000111,0.000060,0.000018,0.001638,0.000628,0.009249,0.000035,0.009839,0.021439,0.027697,0.016692,0.043864,0.012679,0.007233,0.034473,0.000204,0.000000,0.006135,0.000000,0.002614,0.000007,0.000000,0.004036,0.101526,0.150162,0.066691,0.041509,0.123562,0.053648,0.180178,0.082672,1.000000
10.1.9.2,0.000882,0.000000,0.000491,0.000133,0.000000,0.000000,0.002418,0.000000,0.000068,0.000036,0.000002,0.000017,0.000004,0.001468,0.000001,0.007891,0.025979,0.034004,0.014365,0.045212,0.019117,0.005486,0.011052,0.000000,0.000008,0.000257,0.000000,0.005566,0.000000,0.000000,0.003964,0.105095,0.155598,0.084327,0.052437,0.190971,0.126062,0.066668,0.040421,1.000000
10.1.10.2,0.002109,0.000000,0.000058,0.000000,0.000000,0.000000,0.000309,0.000004,0.000000,0.000001,0.007441,0.003254,0.000108,0.001313,0.000035,0.006623,0.034610,0.012390,0.042434,0.009113,0.026279,0.020231,0.015538,0.000008,0.000018,0.000801,0.000000,0.000478,0.000002,0.000182,0.005069,0.153931,0.185518,0.041740,0.067678,0.083392,0.101779,0.053695,0.123860,1.000000
10.1.11.2,0.000262,0.000000,0.000434,0.000000,0.000000,0.000006,0.000816,0.000002,0.000031,0.000000,0.000000,0.000000,0.000064,0.002052,0.005216,0.007466,0.010356,0.005361,0.043778,0.025017,0.032612,0.018990,0.014021,0.000001,0.000000,0.000129,0.000013,0.003412,0.000000,0.000000,0.001381,0.158354,0.040189,0.194328,0.067066,0.052386,0.083385,0.129375,0.103499,1.000000
10.1.12.2,0.000716,0.000000,0.000065,0.000125,0.000000,0.000000,0.000408,0.000000,0.004019,0.000000,0.000000,0.000016,0.000033,0.002544,0.000004,0.005806,0.033596,0.019154,0.044356,0.007969,0.025751,0.014268,0.010715,0.000001,0.000000,0.000228,0.000002,0.001037,0.000009,0.001654,0.006273,0.040537,0.052964,0.154959,0.191872,0.084968,0.067237,0.105260,0.123453,1.000000
10.1.13.2,0.000492,0.000000,0.000042,0.000000,0.000000,0.000001,0.001380,0.000081,0.003569,0.000002,0.000156,0.000000,0.000027,0.000843,0.000012,0.046911,0.010252,0.005195,0.018916,0.014042,0.007337,0.035254,0.025782,0.000005,0.000000,0.000273,0.000000,0.005588,0.000000,0.000000,0.002313,0.193887,0.040702,0.065215,0.158064,0.101893,0.081382,0.053146,0.127239,1.000000
10.1.14.2,0.001107,0.000000,0.000154,0.000000,0.000075,0.000000,0.000320,0.000000,0.000017,0.000000,0.000036,0.000000,0.000000,0.003318,0.000003,0.005017,0.009412,0.006793,0.044033,0.023666,0.032532,0.013120,0.017855,0.000001,0.000000,0.000664,0.000000,0.005394,0.000000,0.000007,0.001867,0.052734,0.039916,0.162048,0.081168,0.201336,0.129253,0.065497,0.102657,1.000000
10.1.15.2,0.000122,0.000000,0.000229,0.000007,0.000000,0.000000,0.001425,0.000000,0.000015,0.002437,0.000433,0.000000,0.000065,0.000000,0.000032,0.025360,0.010070,0.013773,0.043677,0.034110,0.007241,0.018719,0.005454,0.000003,0.000001,0.000833,0.000000,0.005579,0.000000,0.000000,0.003951,0.194574,0.066402,0.103037,0.159431,0.083001,0.039792,0.051868,0.128358,1.000000
10.1.16.2,0.000404,0.000000,0.000137,0.000018,0.000000,0.000000,0.000719,0.000000,0.000000,0.005673,0.000033,0.000003,0.000068,0.003003,0.000000,0.014524,0.006171,0.019438,0.033629,0.044752,0.008736,0.025344,0.011112,0.001844,0.000008,0.000249,0.000000,0.004473,0.000001,0.000000,0.001095,0.128758,0.065612,0.082490,0.103279,0.156815,0.041808,0.052313,0.187488,1.000000
10.1.17.2,0.000000,0.000091,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000030,0.000002,0.000000,0.000000,0.001732,0.000881,0.011853,0.000442,0.006373,0.022260,0.003395,0.000000,0.000239,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.023255,0.074131,0.212033,0.054090,0.105546,0.300429,0.146867,0.036341,1.000000
10.1.18.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000028,0.000000,0.000000,0.000000,0.000086,0.003308,0.000000,0.000449,0.023253,0.000800,0.012218,0.006630,0.001649,0.000000,0.000210,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.105127,0.149305,0.036294,0.024025,0.076462,0.291280,0.055566,0.213299,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.000028,0.000000,0.000010,0.000000,0.000001,0.001648,0.000790,0.000000,0.022556,0.003318,0.012325,0.000387,0.006844,0.000172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.023230,0.074708,0.051308,0.105642,0.210137,0.035978,0.148433,0.302408,1.000000
10.1.20.2,0.000000,0.000000,0.000024,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000171,0.000008,0.000002,0.000000,0.000000,0.002822,0.010461,0.018955,0.000000,0.000324,0.000713,0.005723,0.001412,0.000000,0.000066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.320971,0.020134,0.219172,0.148193,0.031190,0.099828,0.047483,0.072345,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000241,0.000011,0.000034,0.000000,0.000000,0.000000,0.000003,0.001948,0.000480,0.012684,0.024134,0.000000,0.006673,0.001028,0.003546,0.000001,0.000091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.106368,0.075245,0.024704,0.210593,0.051387,0.294951,0.036873,0.149003,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000164,0.000000,0.000074,0.000000,0.000000,0.000000,0.000025,0.002821,0.000342,0.001408,0.021967,0.005657,0.000000,0.000736,0.011194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.220407,0.022071,0.051206,0.286987,0.078019,0.108395,0.033684,0.154833,1.000000
10.1.23.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000003,0.000000,0.000000,0.000036,0.004926,0.019636,0.009718,0.000210,0.000489,0.002354,0.000000,0.001098,0.000000,0.000105,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.031767,0.309966,0.213019,0.073583,0.159245,0.019940,0.105685,0.048210,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000173,0.000000,0.000024,0.000000,0.000000,0.000000,0.000003,0.020750,0.000360,0.002947,0.005689,0.001495,0.010764,0.000806,0.000000,0.000000,0.000072,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.021014,0.076039,0.156760,0.032816,0.295440,0.115813,0.050124,0.208901,1.000000
10.1.25.2,0.000583,0.000000,0.001562,0.000000,0.000030,0.000000,0.003822,0.000002,0.000113,0.000063,0.000001,0.000013,0.000371,0.008770,0.002515,0.012946,0.045040,0.027244,0.021704,0.007058,0.016537,0.035023,0.009640,0.000000,0.000000,0.000200,0.000006,0.000981,0.000000,0.000000,0.005666,0.148815,0.053991,0.100506,0.082948,0.067537,0.042028,0.123083,0.181203,1.000000
10.1.26.2,0.000020,0.000000,0.000442,0.000000,0.000001,0.000000,0.003240,0.000277,0.000152,0.000009,0.000002,0.000078,0.000790,0.009061,0.001214,0.035066,0.027625,0.009960,0.007336,0.016678,0.012915,0.044956,0.021526,0.000039,0.000000,0.002051,0.000000,0.006482,0.000000,0.000005,0.005039,0.122835,0.041848,0.148939,0.053491,0.081451,0.066926,0.099938,0.179604,1.000000
10.1.27.2,0.000047,0.000003,0.000145,0.000000,0.000000,0.000000,0.002753,0.001807,0.007888,0.000007,0.000024,0.000013,0.000257,0.003971,0.000000,0.016300,0.009626,0.007158,0.034261,0.027311,0.021147,0.012738,0.044424,0.000001,0.000000,0.000000,0.001324,0.005612,0.000083,0.000439,0.000773,0.123289,0.182895,0.066902,0.053211,0.041006,0.100848,0.150686,0.083050,1.000000
10.1.28.2,0.000009,0.000000,0.000585,0.000000,0.000000,0.000000,0.000316,0.000001,0.000086,0.000042,0.000171,0.000005,0.001116,0.008220,0.000002,0.008903,0.006266,0.011463,0.026614,0.046727,0.015360,0.035370,0.019969,0.000021,0.000000,0.002940,0.000000,0.004840,0.000000,0.000000,0.001777,0.125951,0.083843,0.054333,0.066790,0.182057,0.101362,0.153075,0.041788,1.000000
