 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.004678,0.000077,0.003374,0.001112,0.000015,0.005826,0.000369,0.000038,0.034862,0.046161,0.008744,0.015572,0.006234,0.026897,0.011740,0.020640,0.000005,0.000000,0.000000,0.000628,0.000000,0.001996,0.000000,0.186576,0.101048,0.041774,0.052614,0.154389,0.066904,0.125015,0.082533,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000006,0.001379,0.000000,0.001938,0.003251,0.000000,0.000025,0.000092,0.005492,0.012988,0.007070,0.009624,0.018050,0.033933,0.043906,0.024819,0.004854,0.000000,0.000000,0.000000,0.000251,0.000000,0.000558,0.000000,0.127898,0.084573,0.160689,0.039799,0.106886,0.193561,0.051787,0.066569,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000000,0.003114,0.000001,0.001743,0.000027,0.000265,0.001210,0.000000,0.004874,0.004729,0.012837,0.009477,0.033333,0.006848,0.024470,0.044097,0.017940,0.000000,0.000000,0.000000,0.000008,0.000000,0.000698,0.000000,0.082560,0.104237,0.039774,0.065422,0.200409,0.051247,0.159165,0.131411,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000099,0.000001,0.000000,0.000548,0.000021,0.000246,0.001899,0.000000,0.003546,0.000000,0.001137,0.014025,0.039752,0.004982,0.010143,0.028262,0.003277,0.007243,0.019870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000040,0.217681,0.174827,0.048591,0.082267,0.135598,0.106414,0.036258,0.063267,1.000000
10.1.5.2,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000057,0.000000,0.000549,0.000001,0.005343,0.000019,0.000000,0.000000,0.000000,0.000000,0.006092,0.031711,0.044392,0.008630,0.016570,0.022740,0.004103,0.011977,0.000000,0.000000,0.000179,0.001216,0.000000,0.002660,0.000000,0.051712,0.065559,0.132375,0.039335,0.202228,0.081997,0.166392,0.104157,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.001131,0.000000,0.000000,0.000000,0.000000,0.002232,0.000061,0.003710,0.006471,0.000144,0.000567,0.000000,0.000003,0.007511,0.045289,0.005381,0.014011,0.019209,0.033644,0.025220,0.010313,0.000000,0.000000,0.000008,0.000023,0.000000,0.000343,0.000000,0.081935,0.040680,0.127989,0.192684,0.067620,0.053668,0.102700,0.157451,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001618,0.000123,0.000000,0.000000,0.000000,0.000292,0.000002,0.005858,0.003262,0.000000,0.000017,0.000006,0.000707,0.032554,0.004726,0.017195,0.012621,0.009044,0.006844,0.023849,0.043983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000046,0.000000,0.200159,0.066555,0.102902,0.129036,0.162301,0.039591,0.084666,0.052043,1.000000
10.1.8.2,0.000004,0.000169,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.002628,0.000016,0.004877,0.000000,0.000050,0.000000,0.000000,0.001359,0.043076,0.023036,0.013313,0.004279,0.016642,0.009182,0.006418,0.031844,0.000000,0.000000,0.000000,0.000821,0.000000,0.000442,0.000000,0.205549,0.082848,0.066205,0.039124,0.129119,0.104032,0.052023,0.162942,1.000000
10.1.9.2,0.003648,0.000000,0.000198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002009,0.000000,0.000077,0.000007,0.000002,0.000000,0.042708,0.003478,0.030362,0.015255,0.021419,0.007219,0.005142,0.010564,0.000000,0.000000,0.000000,0.000561,0.000000,0.000023,0.001056,0.212812,0.082958,0.169495,0.133659,0.104126,0.064352,0.050503,0.038369,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000098,0.000000,0.001535,0.002708,0.000008,0.000000,0.000000,0.000000,0.002646,0.022111,0.014940,0.009782,0.041365,0.029810,0.004148,0.006391,0.000002,0.000000,0.000000,0.000834,0.000000,0.000282,0.000000,0.064733,0.036783,0.049933,0.081358,0.104686,0.172257,0.134785,0.218777,1.000000
