 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000077,0.000033,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000000,0.000827,0.000177,0.003798,0.001766,0.016188,0.008200,0.000373,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000000,0.000000,0.336413,0.063810,0.027061,0.152055,0.042476,0.098985,0.230884,0.016856,1.000000
10.1.2.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000012,0.000000,0.000001,0.000000,0.000000,0.000000,0.001161,0.000587,0.004460,0.008718,0.030239,0.002255,0.000280,0.000147,0.000000,0.000030,0.000000,0.000000,0.000066,0.000000,0.000000,0.313899,0.102141,0.149340,0.048236,0.030981,0.016713,0.217656,0.073073,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000311,0.000145,0.003088,0.001430,0.014325,0.006653,0.000678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000004,0.018530,0.063363,0.341605,0.045556,0.148836,0.229516,0.027788,0.098060,1.000000
10.1.4.2,0.000021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000258,0.000119,0.002832,0.001270,0.000576,0.006297,0.013811,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000008,0.019216,0.064788,0.100615,0.224394,0.041264,0.153185,0.027591,0.343695,1.000000
10.1.5.2,0.000000,0.000004,0.000074,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000000,0.000029,0.000000,0.000143,0.000720,0.003289,0.001513,0.014609,0.000321,0.006976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.226754,0.101867,0.047971,0.152392,0.030131,0.065700,0.327042,0.020453,1.000000
10.1.6.2,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000169,0.000370,0.000817,0.008173,0.016289,0.001802,0.003906,0.000000,0.000034,0.000000,0.000000,0.000000,0.000016,0.000084,0.000006,0.100344,0.064943,0.017326,0.042254,0.027433,0.154750,0.224220,0.337062,1.000000
10.1.7.2,0.000000,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000032,0.000000,0.000000,0.000000,0.000000,0.000155,0.000352,0.003609,0.000795,0.015558,0.001684,0.007750,0.000005,0.000002,0.000000,0.000000,0.000000,0.000000,0.000070,0.000000,0.063171,0.098221,0.229927,0.016553,0.043076,0.149732,0.342526,0.026767,1.000000
10.1.8.2,0.000131,0.000000,0.000003,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000049,0.000000,0.000000,0.000234,0.004237,0.008345,0.000467,0.016233,0.000982,0.002038,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.023815,0.045989,0.030034,0.324386,0.218490,0.101589,0.152571,0.070382,1.000000
10.1.9.2,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000002,0.000000,0.000037,0.000091,0.000551,0.003119,0.036901,0.007416,0.000223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.355890,0.016282,0.096517,0.037832,0.061197,0.001308,0.234043,0.148569,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000001,0.000004,0.000000,0.000000,0.000076,0.000427,0.004731,0.002093,0.010706,0.000929,0.023268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.356250,0.148942,0.037920,0.060386,0.023725,0.000179,0.235284,0.095026,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000014,0.000000,0.000000,0.000000,0.000004,0.000001,0.000000,0.000948,0.000410,0.005015,0.010768,0.023566,0.000173,0.002195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.061804,0.232600,0.024948,0.348257,0.150221,0.000073,0.098327,0.040643,1.000000
10.1.12.2,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001302,0.000565,0.000104,0.000239,0.013241,0.002966,0.006402,0.000000,0.000000,0.000001,0.000000,0.000002,0.000046,0.000000,0.000000,0.095794,0.038321,0.350409,0.151595,0.060858,0.238263,0.015016,0.024850,1.000000
10.1.13.2,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000040,0.000105,0.000537,0.000233,0.013590,0.001259,0.006337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.047548,0.029055,0.062830,0.360860,0.233714,0.002907,0.148139,0.092820,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000057,0.000822,0.000139,0.004405,0.000340,0.001956,0.010073,0.000000,0.000000,0.000001,0.000000,0.000000,0.000026,0.000000,0.000000,0.059994,0.022321,0.362926,0.023228,0.233067,0.037252,0.094453,0.148927,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000044,0.000000,0.000007,0.000000,0.000000,0.000098,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000190,0.001670,0.000390,0.000812,0.013272,0.003456,0.006826,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000003,0.000000,0.067044,0.025193,0.044803,0.227067,0.100860,0.150501,0.322429,0.035316,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000002,0.000000,0.000275,0.000132,0.001223,0.005036,0.020156,0.000578,0.002455,0.000001,0.000000,0.000000,0.000000,0.000070,0.000000,0.000012,0.000000,0.054103,0.038222,0.228114,0.310724,0.152631,0.010342,0.075154,0.100738,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000248,0.000082,0.001923,0.000676,0.000027,0.005447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023291,0.013788,0.030213,0.400511,0.086909,0.051278,0.241859,0.143735,1.000000
