 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000401,0.000000,0.000032,0.000074,0.003650,0.000015,0.006580,0.000174,0.000006,0.017782,0.013039,0.004794,0.006899,0.041233,0.031290,0.009645,0.024418,0.000000,0.000000,0.000866,0.000000,0.001738,0.000000,0.000002,0.000000,0.127885,0.159454,0.081715,0.065756,0.048633,0.193305,0.058970,0.101643,1.000000
10.1.2.2,0.000020,0.000000,0.000000,0.000001,0.000002,0.000000,0.000733,0.000000,0.000000,0.000007,0.008155,0.000148,0.000365,0.000000,0.001667,0.007612,0.005416,0.013456,0.017854,0.041225,0.024150,0.010505,0.032266,0.000000,0.000000,0.000054,0.000000,0.003715,0.000000,0.000000,0.000000,0.158800,0.047730,0.082146,0.064880,0.128778,0.052691,0.194241,0.103384,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000291,0.000002,0.002177,0.000007,0.000843,0.005551,0.000000,0.005080,0.019275,0.013863,0.003518,0.063166,0.010020,0.007190,0.047258,0.000085,0.000000,0.000001,0.000000,0.000000,0.000000,0.000024,0.000000,0.034893,0.206351,0.100765,0.130211,0.164705,0.085094,0.072832,0.026797,1.000000
10.1.4.2,0.000305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000695,0.000000,0.000000,0.000027,0.000000,0.005438,0.003157,0.000062,0.001590,0.021959,0.008718,0.004513,0.029962,0.038705,0.016521,0.006333,0.012210,0.000000,0.000009,0.000001,0.000000,0.000003,0.000000,0.000136,0.000000,0.062011,0.199602,0.103693,0.080881,0.046664,0.158976,0.069433,0.128396,1.000000
10.1.5.2,0.000001,0.000005,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000441,0.000000,0.000016,0.000892,0.000000,0.003365,0.000002,0.031832,0.013373,0.009837,0.007078,0.017266,0.040652,0.023453,0.007646,0.000000,0.000000,0.000044,0.000098,0.000209,0.000000,0.000000,0.005058,0.081981,0.158783,0.065099,0.129229,0.050988,0.194190,0.054229,0.102432,1.000000
10.1.6.2,0.001761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000182,0.000000,0.000035,0.000001,0.000424,0.000002,0.003305,0.000005,0.005689,0.022417,0.017470,0.006559,0.004642,0.039536,0.012633,0.009275,0.030660,0.000000,0.000078,0.000964,0.000014,0.000000,0.000000,0.000000,0.000000,0.059231,0.047398,0.103290,0.129220,0.157329,0.193809,0.072373,0.081701,1.000000
10.1.7.2,0.000284,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.005740,0.000012,0.004024,0.000035,0.000000,0.000101,0.000632,0.023764,0.042408,0.006911,0.009694,0.005776,0.018062,0.013270,0.031462,0.000000,0.000001,0.001242,0.000000,0.002611,0.000004,0.000000,0.000000,0.048754,0.196382,0.081537,0.102858,0.064448,0.052124,0.159515,0.128349,1.000000
10.1.8.2,0.000155,0.000000,0.000000,0.000000,0.000000,0.000001,0.000011,0.000000,0.004448,0.002238,0.000000,0.000072,0.000782,0.001520,0.000003,0.024449,0.009683,0.018147,0.006908,0.005030,0.040254,0.013280,0.031297,0.000000,0.000000,0.000352,0.000000,0.000032,0.000000,0.003308,0.000000,0.050355,0.159563,0.082301,0.065607,0.198509,0.051952,0.127282,0.102462,1.000000
10.1.9.2,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000713,0.000000,0.001383,0.000000,0.000000,0.000000,0.000000,0.000002,0.022735,0.003700,0.007716,0.011096,0.005361,0.059555,0.015729,0.002389,0.000000,0.000000,0.000024,0.000164,0.000059,0.000000,0.002377,0.000000,0.219899,0.069937,0.043987,0.031997,0.171609,0.107516,0.087108,0.134545,1.000000
10.1.10.2,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000052,0.002944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.013179,0.009293,0.006480,0.003015,0.050174,0.018814,0.004567,0.026719,0.002312,0.000993,0.000001,0.000000,0.000360,0.000000,0.000000,0.000000,0.170547,0.132691,0.036398,0.083418,0.217415,0.066864,0.050868,0.102742,1.000000
