 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000785,0.000029,0.007275,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.000029,0.079340,0.007887,0.140500,0.024834,0.044522,0.247118,0.432926,0.014009,1.000000
10.1.2.2,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.005171,0.000017,0.000017,0.000017,0.000676,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.256858,0.076812,0.142011,0.041068,0.023311,0.435791,0.005939,0.011884,1.000000
10.1.3.2,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.005452,0.001087,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.012216,0.248403,0.081953,0.006227,0.432946,0.144089,0.023846,0.043565,1.000000
10.1.4.2,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003865,0.000006,0.000006,0.000006,0.000006,0.000006,0.000866,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.452108,0.004921,0.039345,0.010062,0.075867,0.019748,0.139341,0.253715,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007142,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001581,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.007880,0.418837,0.026446,0.080792,0.014589,0.047760,0.252000,0.142674,1.000000
10.1.6.2,0.000020,0.000020,0.000020,0.000020,0.000020,0.000000,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.004670,0.000020,0.000457,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.000020,0.021239,0.460772,0.134075,0.248546,0.005821,0.011377,0.039968,0.072523,1.000000
10.1.7.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000472,0.000022,0.005078,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.077760,0.011783,0.006033,0.442206,0.041086,0.250518,0.021778,0.142665,1.000000
10.1.8.2,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000837,0.000009,0.004593,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.010948,0.040683,0.448363,0.005382,0.251478,0.021010,0.137881,0.078582,1.000000
10.1.9.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000312,0.000026,0.000026,0.000026,0.000026,0.004958,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.005790,0.076314,0.010893,0.144886,0.255084,0.040006,0.440156,0.020880,1.000000
10.1.10.2,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.004911,0.000025,0.000337,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.249716,0.011054,0.021525,0.075195,0.005855,0.451505,0.137824,0.041385,1.000000
