 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000011,0.012202,0.000226,0.000915,0.000053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.087303,0.398803,0.003431,0.145602,0.030094,0.052059,0.029753,0.239547,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.009707,0.000010,0.000702,0.000168,0.002706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243004,0.009309,0.048654,0.083431,0.414587,0.143134,0.028345,0.016200,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.001292,0.005022,0.000000,0.000321,0.000000,0.000073,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047974,0.027471,0.144744,0.415481,0.017871,0.243592,0.012564,0.083577,1.000000
10.1.4.2,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.001585,0.000002,0.000001,0.000052,0.000001,0.007989,0.000304,0.000007,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.143869,0.414243,0.027853,0.050151,0.008360,0.015132,0.087698,0.242720,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002374,0.000000,0.000000,0.000141,0.000605,0.000030,0.000003,0.008753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008634,0.015616,0.049549,0.147005,0.027918,0.403187,0.251365,0.084816,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000085,0.005035,0.000387,0.000019,0.000000,0.001472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015139,0.244598,0.145158,0.416927,0.082986,0.047234,0.013536,0.027421,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000002,0.000076,0.000378,0.001680,0.000000,0.000000,0.006974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.246302,0.054404,0.032660,0.384151,0.088557,0.018469,0.018413,0.147917,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001066,0.000000,0.000304,0.000007,0.000065,0.012824,0.000000,0.003715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056797,0.149709,0.020306,0.372242,0.011821,0.092507,0.244224,0.034407,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001296,0.000066,0.000294,0.000000,0.005462,0.000003,0.000001,0.019690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021768,0.000000,0.256008,0.077579,0.000015,0.042071,0.434297,0.141450,1.000000
10.1.10.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000005,0.000208,0.000004,0.000004,0.000023,0.005981,0.001123,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.012922,0.045119,0.023838,0.430713,0.141196,0.006513,0.082999,0.249258,1.000000
