 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000005,0.000000,0.000170,0.000002,0.000955,0.000001,0.000000,0.000089,0.000030,0.007694,0.000555,0.003800,0.001598,0.005866,0.020865,0.007039,0.035221,0.009238,0.012154,0.044813,0.027272,0.016146,0.000013,0.000000,0.000048,0.000000,0.000000,0.002452,0.000323,0.000000,0.185985,0.041810,0.065410,0.151328,0.100120,0.053973,0.123777,0.081247,1.000000
10.1.2.2,0.000000,0.000000,0.000001,0.000003,0.000166,0.000000,0.000000,0.000000,0.000337,0.006776,0.002498,0.000017,0.000664,0.000075,0.004620,0.006425,0.008705,0.027543,0.011812,0.015907,0.045139,0.020859,0.034640,0.000000,0.000000,0.004219,0.000000,0.000007,0.001269,0.000034,0.000000,0.066220,0.040961,0.101279,0.082097,0.052909,0.152998,0.186254,0.125567,1.000000
10.1.3.2,0.000000,0.000228,0.000000,0.000074,0.000036,0.000000,0.000000,0.000000,0.001399,0.005129,0.000016,0.006674,0.000605,0.002220,0.008789,0.018727,0.036416,0.046388,0.008173,0.023530,0.014440,0.011036,0.028296,0.000001,0.000008,0.001023,0.000000,0.000130,0.003433,0.000389,0.000004,0.175324,0.043156,0.144937,0.053862,0.119050,0.098555,0.081063,0.066890,1.000000
10.1.4.2,0.000000,0.000000,0.000136,0.000000,0.000003,0.000000,0.000000,0.001342,0.000035,0.000068,0.005727,0.000017,0.000258,0.000806,0.008368,0.021141,0.015965,0.012124,0.035408,0.027071,0.009699,0.007093,0.044850,0.000001,0.000007,0.000501,0.000000,0.000000,0.002356,0.003560,0.000000,0.082416,0.100221,0.183227,0.124018,0.067974,0.054209,0.149736,0.041662,1.000000
10.1.5.2,0.001963,0.000017,0.000000,0.004611,0.000000,0.000001,0.000000,0.000000,0.000030,0.001230,0.003158,0.000473,0.000056,0.000758,0.006463,0.008541,0.022297,0.046425,0.036456,0.017451,0.028470,0.013845,0.011059,0.000008,0.000003,0.000276,0.008968,0.000176,0.002191,0.000099,0.000001,0.099047,0.145013,0.081028,0.120196,0.176302,0.053837,0.066708,0.042842,1.000000
10.1.6.2,0.000661,0.000025,0.000000,0.000000,0.000058,0.000000,0.000000,0.000000,0.000002,0.000012,0.000393,0.000001,0.000107,0.000216,0.007568,0.006435,0.034644,0.012079,0.015251,0.020362,0.026921,0.009040,0.045028,0.001174,0.000000,0.000005,0.000000,0.005173,0.003426,0.002079,0.000000,0.040657,0.066250,0.102143,0.153934,0.052743,0.186086,0.082724,0.124804,1.000000
10.1.7.2,0.000000,0.000001,0.004781,0.001047,0.000046,0.000000,0.000000,0.000000,0.000307,0.008097,0.000083,0.000006,0.002846,0.000550,0.005825,0.016287,0.012707,0.044358,0.007020,0.020771,0.027013,0.009568,0.034883,0.000017,0.000000,0.000000,0.000000,0.000000,0.001723,0.000166,0.000003,0.053590,0.082191,0.182629,0.067484,0.041876,0.099797,0.123195,0.151133,1.000000
10.1.8.2,0.000000,0.000006,0.000001,0.005139,0.000000,0.000000,0.000000,0.000000,0.000920,0.000342,0.007608,0.000014,0.000055,0.000106,0.003619,0.027326,0.006796,0.021153,0.016014,0.009365,0.012077,0.034635,0.045321,0.000000,0.000002,0.000193,0.000000,0.000037,0.000604,0.001539,0.002257,0.053490,0.082896,0.102871,0.127320,0.066339,0.041627,0.147456,0.182870,1.000000
10.1.9.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000028,0.000000,0.000000,0.001968,0.000004,0.000070,0.000514,0.005047,0.034088,0.004983,0.014097,0.019805,0.010052,0.025653,0.046524,0.007252,0.000000,0.000000,0.000000,0.000010,0.000260,0.001023,0.000140,0.003825,0.054554,0.159467,0.066843,0.127629,0.192698,0.080531,0.041311,0.101620,1.000000
10.1.10.2,0.000000,0.005279,0.000003,0.000000,0.000001,0.000000,0.000227,0.000001,0.000000,0.000000,0.002534,0.000442,0.000000,0.000006,0.004301,0.005555,0.033903,0.026036,0.011141,0.007980,0.044585,0.015361,0.019083,0.000000,0.000831,0.000026,0.000000,0.000012,0.000113,0.000055,0.001560,0.102590,0.040316,0.126038,0.065482,0.195462,0.051188,0.082508,0.157380,1.000000
