 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002325,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000018,0.000064,0.000177,0.001027,0.037252,0.011566,0.002164,0.005308,0.047881,0.025789,0.007629,0.017358,0.000000,0.000429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.178433,0.081444,0.137896,0.106440,0.045310,0.061502,0.003378,0.226605,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000005,0.001213,0.000000,0.000000,0.000186,0.000460,0.002691,0.002423,0.008816,0.039848,0.006026,0.019432,0.027863,0.012934,0.003887,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000069,0.000000,0.107483,0.175530,0.082134,0.048075,0.225870,0.063132,0.035466,0.136436,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.001097,0.000000,0.000000,0.000000,0.000000,0.001800,0.000000,0.000000,0.000358,0.000110,0.000004,0.012713,0.001954,0.043481,0.003257,0.019937,0.008253,0.005290,0.028768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000001,0.223679,0.176515,0.082072,0.035307,0.048589,0.137729,0.062786,0.106278,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000138,0.003170,0.000388,0.000038,0.019581,0.013246,0.003885,0.006073,0.002478,0.009220,0.040792,0.027664,0.001100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.048264,0.063756,0.175194,0.036506,0.224585,0.104902,0.083668,0.135339,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000637,0.000000,0.001331,0.000028,0.000115,0.000000,0.026719,0.006590,0.039401,0.004055,0.001502,0.016832,0.010449,0.002456,0.000300,0.000001,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.063756,0.034180,0.138900,0.080730,0.183214,0.236394,0.104919,0.047485,1.000000
10.1.6.2,0.000000,0.000001,0.000000,0.000000,0.000923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000041,0.000012,0.000386,0.004478,0.025454,0.007086,0.001803,0.038508,0.011177,0.016895,0.002879,0.000000,0.000000,0.000000,0.000126,0.000000,0.000000,0.001455,0.000000,0.111666,0.083925,0.046933,0.062714,0.143876,0.226972,0.178324,0.034362,1.000000
10.1.7.2,0.000007,0.000000,0.000000,0.000000,0.002045,0.000000,0.000000,0.000000,0.000081,0.000000,0.000027,0.000000,0.000253,0.000558,0.001000,0.004795,0.007164,0.021361,0.010118,0.014811,0.030994,0.003204,0.044562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002815,0.000000,0.213058,0.131762,0.168489,0.064545,0.038265,0.083584,0.051804,0.104699,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000093,0.000036,0.000000,0.000000,0.000262,0.000000,0.000011,0.000000,0.000737,0.001930,0.003031,0.032029,0.004518,0.010129,0.022029,0.006718,0.045451,0.002957,0.014785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.215275,0.036933,0.104285,0.064280,0.132915,0.082135,0.169683,0.049776,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000803,0.000443,0.000000,0.000057,0.000176,0.001712,0.019868,0.008244,0.005074,0.040710,0.003106,0.027608,0.012506,0.001919,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.047583,0.083075,0.106622,0.035297,0.177001,0.062883,0.228892,0.136391,1.000000
10.1.10.2,0.000000,0.000001,0.000029,0.000000,0.000334,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022911,0.003177,0.009181,0.001029,0.001820,0.037443,0.005395,0.014753,0.000000,0.000095,0.000000,0.000000,0.000000,0.000000,0.000000,0.001056,0.249833,0.106887,0.043955,0.079861,0.031185,0.142636,0.058803,0.189609,1.000000
