 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000664,0.000000,0.000017,0.000364,0.003072,0.000000,0.000009,0.000001,0.000196,0.000058,0.001875,0.000106,0.006704,0.001088,0.036303,0.044596,0.007790,0.022915,0.010515,0.028277,0.017796,0.013576,0.009659,0.004786,0.000000,0.000004,0.000031,0.000002,0.000000,0.000000,0.054471,0.177247,0.042816,0.066985,0.081437,0.099696,0.146687,0.120256,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000005,0.000026,0.000175,0.000000,0.000012,0.002522,0.000309,0.000098,0.000516,0.000048,0.006029,0.003922,0.045792,0.009661,0.035629,0.021174,0.012671,0.016703,0.027467,0.007193,0.009318,0.001481,0.000000,0.000000,0.000002,0.000917,0.000001,0.000000,0.042514,0.083379,0.100821,0.066925,0.054421,0.123534,0.151937,0.174800,1.000000
10.1.3.2,0.000000,0.000826,0.000000,0.000001,0.000002,0.000268,0.000000,0.001349,0.000029,0.000146,0.000044,0.000012,0.000080,0.009199,0.000463,0.012247,0.006780,0.009390,0.046203,0.016121,0.035849,0.021068,0.027575,0.005757,0.003556,0.000000,0.000000,0.000006,0.002212,0.000000,0.000000,0.081269,0.041251,0.100683,0.065616,0.124215,0.182982,0.053368,0.151437,1.000000
10.1.4.2,0.000001,0.000820,0.000000,0.000000,0.000002,0.002345,0.000011,0.001389,0.003724,0.000200,0.000497,0.000005,0.000097,0.009998,0.000306,0.021879,0.013159,0.036455,0.007329,0.028128,0.016894,0.046925,0.010203,0.006074,0.000047,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.041089,0.181050,0.081306,0.065488,0.149365,0.122400,0.099705,0.053083,1.000000
10.1.5.2,0.000013,0.000115,0.000000,0.000001,0.000000,0.000792,0.000000,0.000006,0.000000,0.000030,0.000059,0.000459,0.000233,0.008878,0.002389,0.044153,0.009141,0.020920,0.012123,0.026678,0.015870,0.034843,0.006860,0.005771,0.003661,0.000000,0.001357,0.000003,0.000000,0.000000,0.000000,0.185156,0.052437,0.082185,0.042670,0.066356,0.152774,0.100133,0.123936,1.000000
10.1.6.2,0.000000,0.001186,0.000000,0.000257,0.000007,0.000000,0.000000,0.000068,0.000003,0.000132,0.006423,0.000673,0.000385,0.009705,0.002066,0.007685,0.035398,0.017365,0.013568,0.021993,0.028284,0.045009,0.010522,0.004247,0.003262,0.000000,0.000001,0.000033,0.000000,0.000016,0.000000,0.148568,0.053875,0.122500,0.100156,0.041923,0.082381,0.066690,0.175617,1.000000
10.1.8.2,0.000000,0.000959,0.000000,0.000197,0.000100,0.000051,0.000000,0.000002,0.000012,0.000006,0.006171,0.000028,0.000387,0.004001,0.001609,0.010045,0.007399,0.035253,0.043950,0.021486,0.013434,0.017517,0.027228,0.002537,0.000576,0.000000,0.000000,0.000001,0.009256,0.000000,0.000000,0.180068,0.053337,0.066269,0.123034,0.150283,0.041888,0.081822,0.101092,1.000000
10.1.9.2,0.000000,0.000031,0.000062,0.000014,0.000000,0.000128,0.000000,0.000000,0.000000,0.000246,0.000488,0.000003,0.000000,0.006412,0.000000,0.007200,0.004920,0.018686,0.010075,0.013863,0.034300,0.046984,0.025844,0.000943,0.003518,0.000006,0.000001,0.000000,0.001842,0.000000,0.000000,0.082157,0.158356,0.126820,0.197041,0.103182,0.041425,0.050470,0.064983,1.000000
10.1.10.2,0.000000,0.000593,0.000000,0.000089,0.000000,0.000179,0.000000,0.000020,0.000000,0.000002,0.000001,0.000044,0.000361,0.000984,0.006586,0.044643,0.026573,0.020232,0.006076,0.034146,0.014915,0.011351,0.008678,0.004397,0.001693,0.002703,0.000004,0.000000,0.000010,0.000000,0.000000,0.052268,0.066362,0.081633,0.126254,0.101567,0.040331,0.156372,0.190932,1.000000
10.1.11.2,0.000000,0.001506,0.000008,0.000000,0.000000,0.000073,0.000000,0.000151,0.000036,0.000000,0.000278,0.000458,0.000004,0.004485,0.000017,0.007956,0.025100,0.010944,0.043864,0.019637,0.033322,0.014783,0.005629,0.002696,0.000843,0.000000,0.000002,0.000000,0.000001,0.000000,0.007703,0.051701,0.040325,0.191050,0.082646,0.158365,0.065720,0.127155,0.103546,1.000000
