 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000234,0.000000,0.001234,0.000018,0.003541,0.027093,0.018948,0.012561,0.008312,0.002180,0.039854,0.005621,0.000689,0.001555,0.000000,0.000000,0.000073,0.000000,0.000000,0.000000,0.220875,0.047622,0.141870,0.063433,0.082984,0.108762,0.034852,0.177687,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.001522,0.000000,0.000576,0.000015,0.000000,0.000000,0.000000,0.000056,0.000221,0.000000,0.000000,0.020410,0.006258,0.028904,0.004049,0.039119,0.002697,0.013960,0.009473,0.000000,0.000000,0.000000,0.000003,0.002894,0.000000,0.000000,0.000000,0.037656,0.106513,0.050259,0.065193,0.217808,0.169276,0.138350,0.084788,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000254,0.000612,0.000002,0.003656,0.000065,0.021262,0.030903,0.007332,0.014576,0.003095,0.010310,0.004750,0.041584,0.000000,0.000000,0.000000,0.000000,0.001681,0.000000,0.000000,0.000000,0.037454,0.105690,0.171652,0.081985,0.215124,0.135253,0.049160,0.063584,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000001,0.000070,0.000000,0.000210,0.000000,0.000005,0.001294,0.009130,0.020141,0.013944,0.002491,0.039417,0.003935,0.027918,0.005939,0.000000,0.002621,0.000000,0.000000,0.000687,0.000000,0.000000,0.000000,0.136078,0.081811,0.105595,0.049433,0.062237,0.225007,0.036646,0.175372,1.000000
10.1.5.2,0.000000,0.003092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000019,0.000000,0.000083,0.000312,0.041283,0.027778,0.009252,0.018731,0.002367,0.005927,0.003778,0.012875,0.000000,0.000000,0.000000,0.000000,0.000956,0.000000,0.000000,0.000000,0.036713,0.134202,0.064622,0.106899,0.224490,0.173766,0.083593,0.049256,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000235,0.000000,0.000645,0.001988,0.000015,0.000000,0.000003,0.000060,0.041977,0.014502,0.006744,0.020379,0.009951,0.004655,0.003056,0.029113,0.000000,0.000000,0.000000,0.000000,0.004034,0.000000,0.000000,0.000000,0.171711,0.064420,0.049945,0.082687,0.216636,0.105198,0.036996,0.135049,1.000000
10.1.7.2,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001103,0.000020,0.000354,0.000000,0.000001,0.000000,0.002638,0.018519,0.012931,0.005845,0.008860,0.004155,0.027229,0.040085,0.000000,0.000000,0.000000,0.000000,0.003481,0.000090,0.000000,0.000000,0.106745,0.048307,0.082553,0.176007,0.035786,0.064223,0.225051,0.136014,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000082,0.000247,0.001606,0.000005,0.000020,0.003557,0.007076,0.020126,0.009811,0.029211,0.003056,0.041341,0.013780,0.004647,0.000000,0.000000,0.000000,0.000000,0.000643,0.000000,0.000000,0.000000,0.135822,0.167839,0.037273,0.108784,0.064758,0.084400,0.050006,0.215911,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000253,0.000506,0.000015,0.000000,0.008502,0.002524,0.012886,0.041059,0.018767,0.005837,0.027561,0.003905,0.002548,0.000000,0.000000,0.000000,0.001120,0.000000,0.000003,0.000000,0.136087,0.062339,0.227195,0.049379,0.081610,0.106237,0.175549,0.036039,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000172,0.000000,0.000000,0.000000,0.000769,0.000000,0.000001,0.000039,0.000000,0.005659,0.012229,0.002441,0.026705,0.003675,0.008509,0.039176,0.018307,0.000000,0.001127,0.000000,0.000000,0.002407,0.000000,0.000000,0.000009,0.048437,0.035291,0.177663,0.223499,0.082917,0.064718,0.108935,0.137315,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.001131,0.000001,0.000461,0.000000,0.012288,0.008380,0.002262,0.003696,0.018621,0.027600,0.005423,0.039960,0.000172,0.000003,0.000000,0.000000,0.002291,0.000000,0.000059,0.000000,0.083237,0.137806,0.177870,0.222380,0.048272,0.035221,0.109524,0.063326,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000000,0.000000,0.000493,0.000000,0.000002,0.001402,0.000000,0.002428,0.005670,0.018676,0.012522,0.003763,0.008512,0.027866,0.038145,0.000000,0.000044,0.000000,0.000000,0.003003,0.000167,0.000000,0.000000,0.106225,0.064928,0.175364,0.223032,0.048604,0.139215,0.035753,0.084176,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,0.000655,0.000000,0.000069,0.000000,0.000000,0.000305,0.000004,0.012301,0.039576,0.018429,0.002596,0.003964,0.005421,0.027175,0.008191,0.000000,0.002344,0.000000,0.000000,0.001269,0.000000,0.000000,0.000000,0.036855,0.048545,0.175661,0.134782,0.108277,0.083447,0.064996,0.225121,1.000000
10.1.15.2,0.000511,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000034,0.001816,0.000125,0.000000,0.000000,0.012280,0.002057,0.017458,0.026338,0.005194,0.003403,0.038771,0.007928,0.000006,0.000000,0.000000,0.000000,0.001043,0.000000,0.000000,0.000000,0.035518,0.063236,0.229195,0.107036,0.137623,0.083304,0.047153,0.179968,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.001091,0.000247,0.000000,0.000000,0.000445,0.000000,0.000002,0.000014,0.000000,0.000071,0.000000,0.000000,0.003734,0.005937,0.009104,0.017965,0.002315,0.012173,0.039471,0.026620,0.000000,0.000000,0.000000,0.000000,0.002411,0.000000,0.000000,0.000000,0.138998,0.048264,0.180497,0.063305,0.082693,0.035595,0.106088,0.222961,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.001220,0.006559,0.002834,0.000588,0.000086,0.014898,0.000226,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016454,0.226154,0.042507,0.099486,0.155672,0.338654,0.067984,0.026625,1.000000
