 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000298,0.001685,0.022396,0.043588,0.008179,0.000552,0.013705,0.004782,0.037261,0.036601,0.214494,0.135299,0.172736,0.049547,0.105208,0.084773,0.064710,0.000002,0.000056,0.000129,0.001141,0.002830,0.000001,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.021282,0.000000,0.000006,0.000000,0.000000,0.000000,0.000012,0.006476,0.000269,0.001034,0.011604,0.000578,0.037668,0.058111,0.000124,0.106046,0.215344,0.081879,0.036745,0.134134,0.171666,0.047952,0.063532,0.000000,0.000026,0.000000,0.003544,0.001909,0.000000,0.000059,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000004,0.023800,0.000000,0.000000,0.000009,0.000000,0.008196,0.045763,0.038464,0.000085,0.013902,0.000021,0.004755,0.002813,0.000967,0.173074,0.037333,0.083545,0.208244,0.066653,0.104448,0.050631,0.134566,0.001634,0.000042,0.000563,0.000177,0.000308,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000008,0.000000,0.000000,0.000000,0.000001,0.000002,0.000000,0.051212,0.002682,0.000292,0.008175,0.000132,0.014654,0.039856,0.022961,0.064290,0.134403,0.104933,0.083152,0.211539,0.050026,0.037025,0.168043,0.000645,0.000070,0.001335,0.000027,0.004539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000007,0.000136,0.000000,0.000000,0.000017,0.000049,0.004418,0.001161,0.040937,0.002395,0.007382,0.013292,0.034131,0.000576,0.219090,0.109838,0.083956,0.034786,0.142396,0.047596,0.172926,0.063465,0.000000,0.000308,0.000000,0.000000,0.021135,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.002240,0.000000,0.000000,0.000000,0.000401,0.000000,0.000002,0.001221,0.019874,0.007670,0.033321,0.000191,0.004154,0.054926,0.013837,0.083913,0.168321,0.136890,0.213010,0.050856,0.037008,0.064908,0.106422,0.000091,0.000017,0.000000,0.000043,0.000678,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000068,0.000000,0.016957,0.000000,0.000002,0.000000,0.000000,0.002380,0.032679,0.001241,0.000589,0.000301,0.004769,0.050770,0.000142,0.179611,0.082745,0.108992,0.138625,0.228778,0.033395,0.046487,0.062462,0.000000,0.000007,0.000000,0.000000,0.008976,0.000000,0.000025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.002487,0.000000,0.004809,0.015308,0.000000,0.000003,0.000000,0.000000,0.000136,0.000057,0.026579,0.000021,0.036556,0.000630,0.000008,0.141035,0.247060,0.105176,0.032805,0.185225,0.046913,0.081707,0.062897,0.000000,0.009002,0.000000,0.001278,0.000305,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.024342,0.000000,0.000000,0.000000,0.000000,0.013213,0.000018,0.000644,0.000000,0.000007,0.000000,0.000000,0.047700,0.003408,0.000003,0.106552,0.140675,0.079438,0.059163,0.033159,0.048496,0.186588,0.247736,0.000045,0.000000,0.000001,0.001567,0.000108,0.000000,0.006872,0.000263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.005812,0.000000,0.000000,0.000000,0.002654,0.001128,0.000473,0.000005,0.000013,0.000000,0.000000,0.043696,0.000002,0.000078,0.000000,0.046699,0.243791,0.057823,0.144754,0.079655,0.108142,0.195572,0.032127,0.000000,0.000000,0.000001,0.013301,0.000192,0.000032,0.024050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
