 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.003556,0.000000,0.000000,0.000069,0.000000,0.000000,0.000880,0.000000,0.000170,0.000000,0.000001,0.000011,0.001878,0.000000,0.015653,0.030010,0.004932,0.043114,0.007443,0.021774,0.011013,0.003204,0.000000,0.000000,0.000000,0.000389,0.000000,0.000000,0.000000,0.212177,0.102922,0.132225,0.085734,0.037506,0.066099,0.050459,0.168779,1.000000
10.1.2.2,0.000000,0.000000,0.002778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000151,0.000002,0.001882,0.000000,0.000000,0.000037,0.000607,0.009158,0.002573,0.006186,0.029064,0.004047,0.040680,0.013742,0.019972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.220700,0.174568,0.037491,0.063277,0.047676,0.106423,0.081923,0.137052,1.000000
10.1.3.2,0.001563,0.000013,0.000000,0.000000,0.000000,0.000167,0.000000,0.000000,0.000000,0.000000,0.000587,0.000000,0.000000,0.000002,0.004434,0.000050,0.003045,0.014813,0.007003,0.031115,0.004648,0.010389,0.042821,0.021351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.211378,0.167027,0.132350,0.084246,0.108784,0.065700,0.050610,0.037904,1.000000
10.1.4.2,0.000000,0.000089,0.001106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000276,0.000540,0.000000,0.000002,0.002378,0.005163,0.000000,0.045289,0.005845,0.012171,0.008546,0.023753,0.032369,0.003882,0.016722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083523,0.104911,0.039149,0.163588,0.129884,0.203145,0.065966,0.051687,1.000000
10.1.5.2,0.000000,0.000000,0.002028,0.000000,0.000000,0.000376,0.000000,0.000000,0.000052,0.000000,0.003591,0.000000,0.000000,0.000010,0.001053,0.000000,0.015245,0.007160,0.042083,0.031562,0.022093,0.003189,0.004895,0.010383,0.000000,0.000000,0.000000,0.000002,0.000143,0.000000,0.000000,0.038087,0.084545,0.132394,0.065821,0.105245,0.050831,0.212587,0.166626,1.000000
10.1.6.2,0.000000,0.000000,0.000001,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.002508,0.001181,0.000000,0.000000,0.000216,0.000436,0.002343,0.041561,0.012493,0.008561,0.005611,0.027805,0.018867,0.003749,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.082594,0.137608,0.048196,0.035550,0.064136,0.105589,0.226047,0.174896,1.000000
10.1.7.2,0.000000,0.000000,0.004317,0.000000,0.000002,0.000108,0.000000,0.000000,0.000000,0.000000,0.000338,0.000000,0.000037,0.000009,0.002299,0.000848,0.007661,0.021454,0.043324,0.010513,0.003475,0.005215,0.015021,0.030555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.105260,0.050154,0.064885,0.042763,0.209269,0.082496,0.166307,0.133691,1.000000
10.1.8.2,0.000000,0.000000,0.001068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000490,0.000050,0.000164,0.000014,0.002120,0.000005,0.030714,0.003589,0.015444,0.007630,0.010987,0.005405,0.042659,0.021616,0.000000,0.000000,0.000000,0.004669,0.000000,0.000000,0.000000,0.084544,0.050243,0.209284,0.167555,0.037485,0.132401,0.106390,0.065473,1.000000
10.1.9.2,0.001307,0.000000,0.002530,0.000000,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000008,0.000001,0.000000,0.000030,0.000388,0.000000,0.002441,0.018416,0.012667,0.039312,0.027533,0.005960,0.003776,0.008334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.082612,0.048059,0.222390,0.137472,0.063706,0.179248,0.108495,0.035189,1.000000
10.1.10.2,0.000000,0.000000,0.002458,0.000000,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.001312,0.000015,0.000000,0.000000,0.000315,0.000000,0.026831,0.018059,0.039999,0.005576,0.008042,0.003657,0.012275,0.002371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.227351,0.137709,0.048792,0.064561,0.080371,0.179245,0.105328,0.035660,1.000000
