 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.001116,0.000009,0.000000,0.000000,0.000000,0.000337,0.000000,0.000000,0.000000,0.003448,0.000002,0.000000,0.027053,0.008709,0.019101,0.039633,0.012849,0.002797,0.003859,0.005974,0.000000,0.000000,0.000000,0.000000,0.000029,0.000000,0.000100,0.063623,0.048080,0.083434,0.107890,0.138336,0.178573,0.219621,0.035426,1.000000
10.1.2.2,0.000297,0.000000,0.000000,0.000000,0.001802,0.000762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000027,0.000000,0.000000,0.000000,0.030405,0.004763,0.003065,0.006814,0.014321,0.009984,0.041805,0.020898,0.000000,0.000000,0.000000,0.000000,0.003696,0.000087,0.000000,0.171774,0.037382,0.049829,0.213411,0.064587,0.105397,0.134935,0.083951,1.000000
10.1.3.2,0.000062,0.000000,0.000000,0.000000,0.004071,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000004,0.000552,0.000017,0.000000,0.001680,0.004558,0.020728,0.042436,0.030162,0.009701,0.002933,0.014158,0.006845,0.000000,0.000000,0.000000,0.000000,0.000190,0.000000,0.000000,0.065460,0.050594,0.169386,0.038065,0.085209,0.106865,0.210530,0.135794,1.000000
10.1.4.2,0.000346,0.000000,0.000000,0.000000,0.002468,0.000000,0.000000,0.000000,0.000002,0.000000,0.000010,0.000033,0.000000,0.000124,0.003502,0.000000,0.015090,0.005144,0.043138,0.010837,0.003374,0.007761,0.021377,0.030264,0.000000,0.000000,0.000000,0.000000,0.000909,0.000000,0.000000,0.169507,0.049706,0.104663,0.064756,0.214904,0.037510,0.081347,0.133229,1.000000
10.1.5.2,0.000000,0.000000,0.000163,0.000000,0.000000,0.001219,0.000000,0.000000,0.000002,0.000000,0.000000,0.002854,0.000000,0.000000,0.000000,0.000000,0.029780,0.006205,0.020648,0.003989,0.009726,0.014484,0.044051,0.002451,0.000000,0.000009,0.000000,0.000000,0.000420,0.000000,0.000046,0.135485,0.105934,0.063615,0.217222,0.050411,0.082052,0.037813,0.171419,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.001411,0.000000,0.000000,0.000000,0.000051,0.000000,0.002585,0.000586,0.000000,0.000013,0.000000,0.000003,0.009646,0.042286,0.014737,0.004121,0.021782,0.002581,0.006352,0.029164,0.000001,0.000000,0.000000,0.000000,0.000207,0.000000,0.000000,0.214774,0.082017,0.106513,0.171767,0.064329,0.050329,0.137081,0.037663,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000112,0.002133,0.000000,0.000000,0.000006,0.000000,0.000001,0.000333,0.000000,0.000000,0.003268,0.000000,0.020196,0.027662,0.013946,0.009689,0.006664,0.003368,0.039504,0.004485,0.000000,0.000000,0.000027,0.000000,0.000948,0.000000,0.000000,0.048803,0.105911,0.082269,0.036169,0.135134,0.173818,0.064184,0.221370,1.000000
10.1.8.2,0.000017,0.000000,0.000000,0.000000,0.000234,0.004010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000782,0.000001,0.000000,0.000062,0.015742,0.031411,0.004847,0.003098,0.022642,0.007364,0.045185,0.010921,0.000000,0.000000,0.000004,0.000000,0.001644,0.000000,0.000000,0.211890,0.051107,0.132408,0.037942,0.168144,0.082175,0.104252,0.064118,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000039,0.000362,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005377,0.002001,0.008314,0.028088,0.041056,0.018510,0.003303,0.012444,0.001731,0.001079,0.000002,0.000000,0.000116,0.000000,0.000000,0.137933,0.081998,0.105464,0.062983,0.034770,0.179485,0.227524,0.047411,1.000000
10.1.10.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000556,0.001285,0.000000,0.000000,0.010863,0.001490,0.016121,0.002585,0.039250,0.004146,0.006941,0.025270,0.000015,0.000240,0.000000,0.000000,0.000059,0.000000,0.000000,0.046911,0.060784,0.240187,0.105385,0.081176,0.138996,0.034283,0.183454,1.000000
