 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001423,0.000000,0.000000,0.000000,0.000036,0.002384,0.000000,0.000015,0.000399,0.000001,0.000798,0.000000,0.004163,0.000002,0.004642,0.031779,0.016402,0.042176,0.011698,0.005798,0.023009,0.008349,0.000181,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000087,0.063934,0.130745,0.048629,0.165327,0.045928,0.103442,0.081892,0.206755,1.000000
10.1.2.2,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000254,0.000000,0.000515,0.000122,0.000000,0.000028,0.001845,0.006409,0.000059,0.053389,0.007332,0.017326,0.012643,0.005233,0.009876,0.023557,0.031179,0.000005,0.001016,0.000000,0.000000,0.003514,0.000000,0.000002,0.000001,0.064769,0.159605,0.041830,0.102151,0.127475,0.197729,0.049967,0.082157,1.000000
10.1.3.2,0.000000,0.003972,0.000000,0.000000,0.000000,0.000000,0.001385,0.000000,0.000140,0.003588,0.000652,0.000060,0.000000,0.002250,0.000004,0.066554,0.004616,0.037866,0.021178,0.008997,0.006603,0.015507,0.012559,0.000028,0.000000,0.000001,0.000000,0.000329,0.000000,0.000000,0.000011,0.128503,0.161053,0.201050,0.102203,0.028390,0.061136,0.050969,0.080396,1.000000
10.1.4.2,0.000000,0.007318,0.000000,0.000000,0.000000,0.000001,0.001467,0.000000,0.000375,0.000771,0.000006,0.000019,0.000000,0.004623,0.000167,0.041074,0.012256,0.008726,0.003610,0.017056,0.030970,0.002030,0.022120,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000056,0.081826,0.104320,0.063945,0.210146,0.165679,0.040047,0.049669,0.131720,1.000000
10.1.5.2,0.000000,0.004199,0.000000,0.000000,0.000000,0.000000,0.000258,0.000000,0.000063,0.000030,0.000134,0.000014,0.001644,0.000892,0.002918,0.030064,0.022376,0.039373,0.008613,0.009290,0.012119,0.005970,0.016741,0.000483,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000006,0.079287,0.102444,0.125936,0.049110,0.070995,0.156478,0.195678,0.064882,1.000000
10.1.6.2,0.000034,0.004017,0.000000,0.000000,0.000000,0.000000,0.001065,0.000000,0.000185,0.000012,0.000000,0.000444,0.000000,0.001988,0.000004,0.041051,0.030704,0.012615,0.017373,0.024049,0.005820,0.005751,0.008708,0.000001,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.038221,0.165516,0.208283,0.082205,0.131732,0.064649,0.050868,0.104622,1.000000
10.1.7.2,0.000000,0.003069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001552,0.000387,0.000000,0.000079,0.000012,0.004546,0.000001,0.020257,0.005956,0.036924,0.027279,0.004073,0.014713,0.010901,0.007773,0.000032,0.000000,0.000000,0.000000,0.000000,0.000759,0.000003,0.000174,0.168463,0.082732,0.200174,0.049089,0.057579,0.067702,0.103390,0.132382,1.000000
10.1.8.2,0.000000,0.002945,0.000000,0.000000,0.000000,0.000000,0.000429,0.000000,0.000187,0.001627,0.000000,0.000792,0.000003,0.004508,0.000028,0.042677,0.031748,0.009483,0.016959,0.012388,0.004537,0.023416,0.006697,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000083,0.130985,0.064972,0.204738,0.050472,0.164927,0.104772,0.037906,0.082713,1.000000
10.1.9.2,0.000000,0.003212,0.000000,0.000000,0.000000,0.000000,0.000717,0.000000,0.000000,0.000097,0.000407,0.000036,0.000005,0.001369,0.000000,0.005310,0.003939,0.015156,0.002032,0.010542,0.007396,0.029355,0.041523,0.000234,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.056032,0.020702,0.127744,0.076052,0.210785,0.163302,0.095464,0.128571,1.000000
10.1.10.2,0.000000,0.002248,0.000225,0.000000,0.000000,0.000000,0.000367,0.000083,0.000031,0.000000,0.000000,0.000001,0.000000,0.000759,0.000000,0.050574,0.025324,0.017849,0.001220,0.002537,0.012255,0.008343,0.005619,0.000004,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.070158,0.003778,0.163861,0.095298,0.035529,0.161362,0.212274,0.130288,1.000000
