 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000365,0.000001,0.000039,0.000000,0.000121,0.000013,0.001041,0.003012,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.011447,0.025195,0.117621,0.054515,0.532518,0.005219,0.248888,1.000000
10.1.2.2,0.000022,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.003827,0.001471,0.000062,0.000000,0.000178,0.000000,0.000520,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.006379,0.058745,0.121294,0.028450,0.515754,0.013552,0.249736,1.000000
10.1.3.2,0.000000,0.000139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000001,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002982,0.001069,0.000045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.055120,0.005778,0.011734,0.118133,0.526173,0.252977,0.025425,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000032,0.000003,0.000000,0.000000,0.000000,0.000001,0.000010,0.002130,0.000000,0.000850,0.000099,0.000000,0.000298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009578,0.111292,0.251531,0.021852,0.004204,0.049323,0.548796,1.000000
10.1.5.2,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000822,0.000000,0.000286,0.000028,0.000000,0.000093,0.000009,0.002284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.115488,0.010439,0.051839,0.004552,0.536909,0.022976,0.254272,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000400,0.000002,0.000000,0.000000,0.000000,0.000000,0.000015,0.000005,0.000000,0.001045,0.002569,0.000000,0.000134,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000000,0.000000,0.117741,0.530104,0.252557,0.005181,0.024863,0.053944,0.011397,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000819,0.000000,0.000000,0.000000,0.000000,0.002068,0.000024,0.000000,0.000268,0.000081,0.000001,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010159,0.112232,0.022264,0.050527,0.548970,0.004268,0.248311,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000276,0.000829,0.002325,0.000000,0.000025,0.000008,0.000084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.010209,0.022898,0.004487,0.050259,0.111719,0.549091,0.247787,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000006,0.000002,0.000000,0.000071,0.000021,0.000229,0.001889,0.000750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009020,0.048615,0.003953,0.252573,0.551148,0.110737,0.020984,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000139,0.000010,0.000003,0.000001,0.000502,0.001731,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018361,0.043839,0.104060,0.246346,0.007761,0.003267,0.573944,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000068,0.000022,0.000000,0.000001,0.000657,0.001827,0.000213,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046543,0.004035,0.008727,0.564814,0.020169,0.107233,0.245683,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000051,0.000169,0.000518,0.000014,0.001615,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.103944,0.043762,0.007730,0.246528,0.574161,0.003225,0.018280,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001690,0.000001,0.000605,0.000069,0.000000,0.000209,0.000022,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000002,0.000000,0.019813,0.046450,0.003473,0.560512,0.109498,0.249292,0.008357,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000545,0.000011,0.000150,0.000003,0.000000,0.001416,0.000001,0.000041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250445,0.003049,0.107331,0.018450,0.045100,0.007594,0.565863,1.000000
10.1.15.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000947,0.000005,0.000335,0.000117,0.000001,0.000000,0.002640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.024058,0.004921,0.010903,0.053036,0.540620,0.114130,0.248229,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000893,0.000074,0.000276,0.000020,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015875,0.002990,0.039557,0.006778,0.098176,0.594307,0.241047,1.000000
10.1.17.2,0.000375,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000039,0.000000,0.000003,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.080921,0.009753,0.001157,0.028079,0.003489,0.229674,0.646387,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.004101,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000129,0.000000,0.000000,0.000000,0.000034,0.000000,0.000000,0.000000,0.000000,0.000483,0.001326,0.000000,0.031856,0.232299,0.631592,0.012550,0.085617,1.000000
10.1.19.2,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000021,0.000006,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.008754,0.657784,0.002699,0.076635,0.027831,0.000829,0.225096,1.000000
10.1.20.2,0.003800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.000045,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031005,0.000139,0.001241,0.631617,0.234853,0.011649,0.085231,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000353,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000000,0.000000,0.000000,0.003533,0.080683,0.028441,0.001146,0.229166,0.646733,0.009785,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.000161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.011797,0.087631,0.001545,0.032543,0.004421,0.234100,0.627148,1.000000
10.1.23.2,0.001168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000002,0.000034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233101,0.000108,0.084035,0.030596,0.635647,0.003606,0.011330,1.000000
10.1.24.2,0.008602,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000790,0.000252,0.027463,0.226882,0.645873,0.002626,0.087415,1.000000
