 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000121,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.006986,0.001904,0.005185,0.003659,0.000063,0.000525,0.000013,0.000028,0.011461,0.020441,0.006156,0.026618,0.015372,0.035215,0.045130,0.008532,0.000258,0.000000,0.000000,0.001017,0.000000,0.000000,0.000002,0.052667,0.082311,0.101287,0.153910,0.125189,0.065778,0.189327,0.040841,1.000000
10.1.2.2,0.007275,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.004953,0.000244,0.000115,0.001630,0.000004,0.000023,0.000010,0.000468,0.041861,0.008312,0.026637,0.033355,0.020138,0.015020,0.006069,0.011506,0.000855,0.000000,0.000000,0.002883,0.000000,0.000057,0.000000,0.051459,0.189723,0.065944,0.082860,0.126320,0.153670,0.103556,0.045050,1.000000
10.1.3.2,0.004802,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005131,0.002627,0.000004,0.000009,0.000001,0.000267,0.000130,0.000057,0.040967,0.010607,0.013539,0.024434,0.008022,0.031738,0.006839,0.018224,0.001251,0.000000,0.000000,0.000591,0.000000,0.000000,0.000000,0.083117,0.127291,0.158696,0.047053,0.065342,0.101730,0.057143,0.190363,1.000000
10.1.4.2,0.003233,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002256,0.000001,0.001318,0.000130,0.000002,0.000000,0.000000,0.000304,0.005155,0.011113,0.022087,0.042426,0.003655,0.015873,0.007594,0.031234,0.000706,0.000008,0.000000,0.000061,0.000000,0.000000,0.000000,0.064037,0.208876,0.048447,0.130863,0.082208,0.105177,0.046667,0.166546,1.000000
10.1.5.2,0.005465,0.000020,0.000054,0.000000,0.000000,0.000137,0.000000,0.000000,0.001593,0.000003,0.000000,0.000001,0.003505,0.000000,0.000000,0.000695,0.039330,0.008401,0.022456,0.015877,0.005867,0.029181,0.001991,0.011672,0.000316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.161089,0.047297,0.103879,0.131869,0.082226,0.068386,0.203142,0.055540,1.000000
10.1.6.2,0.005629,0.000003,0.000000,0.000000,0.000546,0.000000,0.000000,0.000033,0.001695,0.000071,0.004450,0.000279,0.000007,0.000154,0.000017,0.000001,0.041422,0.033059,0.024850,0.011488,0.014876,0.009225,0.018591,0.006641,0.001073,0.000000,0.000000,0.003032,0.000000,0.000000,0.000000,0.066821,0.053772,0.124045,0.188791,0.104431,0.154177,0.082937,0.047883,1.000000
10.1.7.2,0.003701,0.000029,0.000000,0.000000,0.000001,0.000013,0.000000,0.000000,0.005412,0.002324,0.000151,0.002581,0.000005,0.000632,0.000067,0.000002,0.033191,0.011133,0.025767,0.042245,0.008294,0.014423,0.006358,0.019295,0.000308,0.000000,0.000000,0.001326,0.000000,0.000000,0.000000,0.064882,0.189928,0.081866,0.055253,0.050082,0.125412,0.101095,0.154224,1.000000
10.1.8.2,0.003072,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.002177,0.000066,0.000026,0.000000,0.001070,0.000001,0.000173,0.000000,0.006538,0.012958,0.025022,0.017814,0.009554,0.034240,0.003102,0.004689,0.000442,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.131399,0.077152,0.103161,0.047145,0.166626,0.078570,0.210957,0.064032,1.000000
10.1.9.2,0.003402,0.000017,0.000000,0.000000,0.000000,0.000000,0.001801,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000006,0.000002,0.000366,0.002353,0.011969,0.023418,0.008237,0.003878,0.032848,0.005761,0.016842,0.000049,0.000000,0.000000,0.000945,0.000000,0.000000,0.000139,0.105960,0.208734,0.057631,0.045563,0.076646,0.085842,0.136655,0.170934,1.000000
10.1.10.2,0.002003,0.000007,0.000000,0.000000,0.000000,0.000000,0.000017,0.000442,0.000043,0.000000,0.000000,0.000001,0.000000,0.000000,0.000912,0.000002,0.016734,0.008971,0.003998,0.024160,0.002574,0.011981,0.001239,0.006132,0.000249,0.000000,0.000000,0.000101,0.000000,0.000000,0.000000,0.034322,0.180230,0.087461,0.048834,0.221401,0.119353,0.161318,0.067517,1.000000
