 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000121,0.000749,0.001851,0.002930,0.000423,0.004219,0.007301,0.006006,0.001323,0.021378,0.012795,0.033660,0.043209,0.009654,0.007168,0.016449,0.025908,0.000018,0.000000,0.000002,0.000007,0.000000,0.000065,0.000042,0.000226,0.065481,0.146749,0.098452,0.063662,0.080509,0.176330,0.122036,0.051277,1.000000
10.1.2.2,0.007680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004130,0.005271,0.000659,0.000164,0.000006,0.000015,0.001294,0.000082,0.021151,0.027034,0.012186,0.045451,0.016359,0.009106,0.035257,0.006763,0.000000,0.002333,0.000003,0.000035,0.000345,0.000001,0.000000,0.000000,0.102298,0.124063,0.066888,0.052214,0.083178,0.178375,0.047025,0.150633,1.000000
10.1.3.2,0.008183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000765,0.003386,0.002207,0.000131,0.001709,0.000053,0.005097,0.000324,0.026577,0.006497,0.045538,0.034766,0.020405,0.009008,0.012026,0.015433,0.000000,0.000000,0.000007,0.000000,0.000002,0.000000,0.000001,0.000024,0.182167,0.122824,0.066596,0.051208,0.081383,0.150949,0.099437,0.053297,1.000000
10.1.4.2,0.008866,0.000000,0.000001,0.000000,0.000010,0.000000,0.000000,0.001957,0.004406,0.000086,0.006087,0.001060,0.000041,0.002822,0.000333,0.053228,0.065067,0.015808,0.012279,0.009298,0.033327,0.020299,0.041417,0.000000,0.000000,0.000021,0.000168,0.000583,0.000000,0.000002,0.000005,0.078281,0.149090,0.006787,0.097822,0.025973,0.067644,0.175939,0.121292,1.000000
10.1.5.2,0.002176,0.000000,0.000000,0.000030,0.000000,0.000000,0.000001,0.000789,0.004854,0.002999,0.000069,0.007509,0.001249,0.006322,0.000367,0.035695,0.010259,0.007615,0.045627,0.017013,0.012942,0.022014,0.027647,0.000015,0.000000,0.000000,0.000000,0.000000,0.000004,0.000157,0.000000,0.066670,0.147570,0.041825,0.122504,0.081402,0.181223,0.053109,0.100340,1.000000
10.1.6.2,0.005911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000045,0.000419,0.001727,0.002526,0.000207,0.001246,0.000091,0.008778,0.000864,0.016854,0.021674,0.012941,0.009703,0.007416,0.045245,0.027476,0.035620,0.000002,0.000000,0.000018,0.000001,0.000000,0.000000,0.003959,0.000007,0.148560,0.041745,0.082085,0.100762,0.066263,0.182277,0.052879,0.122697,1.000000
10.1.8.2,0.003925,0.000000,0.000006,0.000000,0.000000,0.000002,0.000000,0.000543,0.002781,0.001385,0.000195,0.000368,0.008428,0.001876,0.005710,0.007519,0.045827,0.013345,0.017546,0.028536,0.022761,0.036889,0.010289,0.000000,0.000000,0.000020,0.000000,0.000904,0.000001,0.000127,0.000052,0.147921,0.066995,0.053380,0.042282,0.120755,0.177534,0.100429,0.081668,1.000000
10.1.9.2,0.006135,0.000103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004462,0.000004,0.002598,0.000051,0.001481,0.000220,0.000025,0.009707,0.040551,0.005491,0.053321,0.017604,0.030732,0.013163,0.007440,0.000000,0.000437,0.000851,0.000001,0.000000,0.000010,0.000001,0.000000,0.023631,0.104233,0.082200,0.153992,0.063182,0.192038,0.061584,0.124751,1.000000
10.1.10.2,0.005525,0.000010,0.000103,0.000000,0.000000,0.000000,0.000812,0.000432,0.000000,0.000217,0.000022,0.003336,0.000001,0.001241,0.000002,0.022992,0.007091,0.009999,0.031095,0.018554,0.005003,0.040176,0.013518,0.000000,0.000000,0.000004,0.000000,0.000000,0.000047,0.000000,0.002160,0.154675,0.064717,0.104613,0.188780,0.129748,0.083532,0.060832,0.050763,1.000000
10.1.11.2,0.004020,0.000000,0.000000,0.000000,0.000008,0.000169,0.000023,0.000000,0.000753,0.000000,0.000003,0.000001,0.000000,0.001617,0.000425,0.029023,0.004106,0.011550,0.008359,0.005844,0.015290,0.037342,0.020986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000061,0.003319,0.064642,0.083462,0.066011,0.105183,0.127408,0.199772,0.159899,0.050723,1.000000
