 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000579,0.001145,0.000000,0.000000,0.000001,0.002122,0.000004,0.000291,0.000000,0.003495,0.000056,0.000025,0.005512,0.005702,0.040605,0.015672,0.008411,0.011892,0.053877,0.021710,0.000130,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.065515,0.050302,0.164033,0.103253,0.029478,0.131120,0.204079,0.080980,1.000000
10.1.2.2,0.000075,0.000000,0.000311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000034,0.000001,0.000654,0.004393,0.006840,0.000014,0.000153,0.041327,0.008590,0.019475,0.026000,0.011543,0.006465,0.032347,0.015044,0.003167,0.000000,0.000003,0.001894,0.001310,0.000000,0.000000,0.190113,0.051942,0.049287,0.125096,0.153520,0.102440,0.082432,0.065521,1.000000
10.1.3.2,0.000469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004936,0.000188,0.000025,0.000072,0.002800,0.000000,0.000001,0.066153,0.004330,0.008597,0.015085,0.020779,0.011608,0.028208,0.006090,0.001972,0.000003,0.000000,0.000008,0.000916,0.000000,0.000000,0.080487,0.061161,0.161457,0.103241,0.037164,0.203627,0.050026,0.130596,1.000000
10.1.4.2,0.000035,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000190,0.001316,0.000001,0.000089,0.000006,0.002432,0.004271,0.000015,0.054204,0.016710,0.012525,0.008830,0.022974,0.040597,0.005905,0.008955,0.000385,0.000000,0.000000,0.000000,0.000746,0.000000,0.000000,0.160575,0.128372,0.200783,0.103168,0.049400,0.031074,0.082252,0.064191,1.000000
10.1.5.2,0.000913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000293,0.001499,0.000483,0.000021,0.005370,0.000003,0.003858,0.040313,0.010687,0.030824,0.007055,0.023648,0.013932,0.009309,0.018364,0.002595,0.000000,0.000000,0.000001,0.000123,0.000000,0.000052,0.188618,0.152297,0.126466,0.049978,0.065459,0.082606,0.100949,0.064271,1.000000
10.1.6.2,0.000536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000224,0.000001,0.000000,0.000089,0.000000,0.003910,0.000000,0.000042,0.016656,0.042761,0.030971,0.012266,0.008937,0.006001,0.006191,0.022795,0.001302,0.000004,0.000015,0.000000,0.002484,0.000000,0.000000,0.083255,0.165922,0.038505,0.065279,0.050610,0.131951,0.205352,0.103941,1.000000
10.1.7.2,0.000030,0.000000,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.005530,0.000520,0.000001,0.000253,0.002466,0.003919,0.000125,0.000006,0.048662,0.005794,0.013721,0.017654,0.022960,0.007382,0.029144,0.010259,0.001046,0.000000,0.000000,0.000000,0.001533,0.000000,0.000061,0.154375,0.081085,0.101311,0.038160,0.074332,0.061483,0.190693,0.127481,1.000000
10.1.8.2,0.000171,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000006,0.005455,0.000000,0.001133,0.000356,0.007534,0.000040,0.000738,0.033885,0.015574,0.011807,0.027018,0.020651,0.006312,0.042776,0.008810,0.002057,0.000000,0.003734,0.000016,0.000085,0.000001,0.000000,0.102838,0.152040,0.053088,0.125283,0.066690,0.040883,0.188114,0.082901,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.001467,0.000000,0.000000,0.000775,0.000416,0.000055,0.000009,0.002506,0.000024,0.000000,0.030251,0.006390,0.008711,0.003878,0.011572,0.016263,0.074398,0.041215,0.000222,0.000000,0.000000,0.000004,0.000108,0.000000,0.000000,0.056612,0.004245,0.096976,0.021676,0.206944,0.126894,0.122010,0.166378,1.000000
10.1.10.2,0.000000,0.000000,0.000626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000015,0.001327,0.000001,0.000000,0.025301,0.017496,0.005361,0.002392,0.003578,0.002517,0.035366,0.008080,0.000285,0.000005,0.000000,0.000000,0.000106,0.000000,0.000000,0.115301,0.011785,0.156652,0.073803,0.050880,0.175639,0.214829,0.098617,1.000000
