 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.003339,0.000004,0.000000,0.000000,0.000000,0.000093,0.000045,0.001710,0.020469,0.006364,0.000009,0.050437,0.032072,0.000836,0.136553,0.223785,0.062741,0.177206,0.105817,0.049661,0.081030,0.035986,0.000000,0.011190,0.000000,0.000200,0.000428,0.000000,0.000001,0.000022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000178,0.000000,0.000017,0.000039,0.000000,0.001224,0.000000,0.000090,0.000729,0.000009,0.000358,0.012579,0.004294,0.007114,0.020912,0.227421,0.050742,0.134904,0.068289,0.175369,0.080339,0.036459,0.103736,0.000003,0.002302,0.000001,0.035325,0.037566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000654,0.000150,0.000000,0.000000,0.000000,0.000000,0.000000,0.020058,0.000037,0.002322,0.000315,0.004442,0.031589,0.011650,0.000070,0.105934,0.049331,0.065369,0.137190,0.035408,0.085009,0.220017,0.177486,0.000000,0.006830,0.000014,0.001196,0.044922,0.000000,0.000006,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000059,0.005013,0.000000,0.000000,0.000026,0.000000,0.000000,0.000751,0.045131,0.000098,0.000384,0.008986,0.024721,0.001441,0.016012,0.133054,0.105602,0.035467,0.063936,0.219210,0.048329,0.171086,0.082640,0.000000,0.002790,0.000000,0.000195,0.035060,0.000000,0.000008,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.007014,0.011412,0.001250,0.002399,0.046545,0.019225,0.000077,0.004474,0.035311,0.221612,0.049196,0.180277,0.138115,0.081212,0.105380,0.065114,0.000176,0.000676,0.000029,0.030144,0.000344,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000000,0.000016,0.003625,0.000000,0.000000,0.000000,0.000000,0.002009,0.000216,0.000650,0.033616,0.001115,0.022859,0.050832,0.000357,0.134864,0.049658,0.082836,0.063683,0.038450,0.105426,0.207002,0.170737,0.000001,0.006359,0.000114,0.010132,0.015390,0.000000,0.000046,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000060,0.000030,0.000000,0.000000,0.000009,0.000000,0.000000,0.000331,0.000705,0.031051,0.001293,0.026838,0.016207,0.009364,0.005120,0.173064,0.066129,0.050953,0.134726,0.104598,0.219323,0.081650,0.037705,0.000000,0.002548,0.000000,0.000146,0.038145,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.000000,0.000004,0.000000,0.000000,0.000384,0.000000,0.000000,0.000000,0.000028,0.000891,0.000165,0.000002,0.003850,0.000011,0.013698,0.144732,0.106702,0.043478,0.030959,0.059885,0.250507,0.188477,0.081187,0.000001,0.002055,0.007385,0.040433,0.025099,0.000000,0.000069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000010,0.002422,0.000000,0.001150,0.000123,0.000000,0.000000,0.000274,0.000000,0.000000,0.000004,0.023586,0.015396,0.000000,0.000022,0.188276,0.141333,0.033211,0.062357,0.239553,0.083507,0.046704,0.108847,0.004741,0.000555,0.000052,0.008151,0.039724,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000046,0.000000,0.000003,0.000000,0.000000,0.000001,0.005481,0.000590,0.000019,0.000000,0.000000,0.008608,0.020077,0.002906,0.000112,0.112426,0.186209,0.151243,0.081606,0.251334,0.059241,0.043549,0.030455,0.000000,0.000260,0.001333,0.013307,0.031184,0.000000,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
