 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.021612,0.000000,0.000000,0.000074,0.000000,0.000015,0.000000,0.036570,0.000569,0.000163,0.000035,0.000924,0.002982,0.009139,0.000316,0.106630,0.062511,0.048652,0.224544,0.082439,0.037348,0.174123,0.134811,0.000000,0.000002,0.000006,0.005168,0.034386,0.001664,0.015315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.2.2,0.000090,0.000000,0.040444,0.000002,0.000000,0.021409,0.000022,0.000046,0.029570,0.000010,0.001327,0.000182,0.000354,0.002494,0.003666,0.009550,0.105349,0.036690,0.174028,0.065476,0.219136,0.136070,0.081226,0.050108,0.006310,0.000000,0.000000,0.000680,0.015755,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.3.2,0.000000,0.000024,0.000000,0.000004,0.007180,0.015420,0.000054,0.000000,0.039948,0.002857,0.000418,0.001064,0.011020,0.001808,0.004632,0.000654,0.172816,0.063114,0.048783,0.135353,0.105954,0.216139,0.082125,0.036596,0.000123,0.000001,0.000232,0.023483,0.030186,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.4.2,0.000001,0.000003,0.016686,0.000000,0.000000,0.000000,0.000283,0.000009,0.040878,0.024621,0.029752,0.000518,0.000982,0.004449,0.007303,0.003262,0.171277,0.082158,0.105460,0.064948,0.050290,0.134748,0.038775,0.209500,0.000062,0.000028,0.001891,0.000000,0.011979,0.000000,0.000138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.5.2,0.000005,0.000000,0.042196,0.000001,0.000000,0.010746,0.001417,0.000000,0.031054,0.000276,0.000067,0.016943,0.004193,0.000812,0.006832,0.002391,0.066101,0.037627,0.050278,0.170142,0.104074,0.211294,0.132858,0.083949,0.000029,0.000463,0.000000,0.000147,0.026091,0.000000,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.6.2,0.000001,0.000029,0.000000,0.000000,0.000000,0.000000,0.000068,0.000000,0.036711,0.003438,0.000639,0.022477,0.001144,0.002000,0.015732,0.000319,0.175922,0.051563,0.037676,0.206293,0.065200,0.108165,0.140392,0.083896,0.000000,0.006108,0.000011,0.009986,0.032074,0.000003,0.000153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.7.2,0.000000,0.031465,0.021600,0.000042,0.000191,0.003685,0.000000,0.000000,0.039509,0.000641,0.000019,0.000330,0.000008,0.006409,0.011279,0.000095,0.220051,0.081667,0.171042,0.137477,0.106103,0.062368,0.050165,0.036957,0.001209,0.000000,0.000003,0.002289,0.015393,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.8.2,0.000000,0.000451,0.000000,0.000033,0.000000,0.000072,0.000007,0.000000,0.043512,0.002053,0.000017,0.000704,0.015439,0.009559,0.003398,0.000131,0.169420,0.133636,0.081786,0.067670,0.051380,0.104636,0.214149,0.037391,0.005669,0.000001,0.000240,0.023902,0.033504,0.001238,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.9.2,0.012634,0.000000,0.000015,0.000896,0.000000,0.024860,0.000188,0.000000,0.000000,0.000413,0.000000,0.007513,0.034399,0.000035,0.001946,0.000080,0.106707,0.046827,0.188305,0.079778,0.236084,0.034605,0.062159,0.141893,0.000000,0.000001,0.000006,0.003855,0.016799,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.10.2,0.000004,0.000000,0.000244,0.000024,0.000000,0.015543,0.000001,0.000011,0.036674,0.000000,0.023788,0.000057,0.000519,0.001099,0.001884,0.000117,0.245314,0.043694,0.059303,0.079543,0.189526,0.143387,0.106841,0.033142,0.006278,0.000000,0.000000,0.000002,0.009537,0.000000,0.003466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.11.2,0.000000,0.000763,0.000000,0.001472,0.000000,0.025711,0.000000,0.000000,0.015744,0.005936,0.000000,0.000004,0.000024,0.000207,0.000394,0.033861,0.106681,0.082265,0.033049,0.063143,0.046635,0.240233,0.142163,0.185693,0.000010,0.002239,0.003712,0.000057,0.009884,0.000002,0.000118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000000,0.000000,0.016556,0.000000,0.010723,0.034294,0.000000,0.000533,0.022876,0.000048,0.000003,0.000000,0.001159,0.000020,0.004584,0.000238,0.061815,0.187145,0.245863,0.105428,0.141359,0.033428,0.079641,0.045346,0.002263,0.000008,0.000107,0.000001,0.006562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000000,0.000002,0.021275,0.000000,0.000000,0.000783,0.000000,0.000000,0.031880,0.000000,0.000001,0.000006,0.000000,0.000126,0.003854,0.000019,0.079861,0.142525,0.108526,0.193937,0.042011,0.057860,0.030207,0.263445,0.000053,0.001778,0.000313,0.000000,0.012780,0.008757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000000,0.000001,0.020792,0.004196,0.000000,0.007346,0.000004,0.000024,0.031324,0.000012,0.002153,0.000000,0.001094,0.000000,0.000126,0.000000,0.146768,0.059682,0.042133,0.109962,0.194925,0.029110,0.080081,0.256090,0.000000,0.000000,0.000054,0.000634,0.013204,0.000285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.000000,0.013496,0.000005,0.000000,0.032097,0.000002,0.000000,0.023480,0.000433,0.000822,0.000043,0.002637,0.000016,0.000000,0.008075,0.189626,0.252884,0.061012,0.044151,0.145047,0.030695,0.107686,0.081225,0.000000,0.000000,0.000101,0.001449,0.004787,0.000231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.16.2,0.000010,0.000764,0.003791,0.000001,0.000062,0.006443,0.000000,0.000000,0.038073,0.000004,0.009777,0.002804,0.001436,0.000366,0.023937,0.000000,0.031828,0.142836,0.060499,0.107552,0.044499,0.243162,0.185785,0.080177,0.000000,0.000025,0.000000,0.000153,0.016014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000000,0.000000,0.000495,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000171,0.001463,0.000000,0.003982,0.000000,0.000001,0.000048,0.000000,0.063315,0.031157,0.125969,0.498210,0.007468,0.251026,0.016678,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000000,0.000000,0.000002,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.002363,0.000000,0.000826,0.000000,0.000000,0.000000,0.127527,0.000000,0.058488,0.011880,0.028070,0.514728,0.250863,0.004899,0.000000,0.000000,0.000252,0.000022,0.000000,0.000074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000004,0.000575,0.000000,0.000000,0.000016,0.000000,0.000000,0.000000,0.000056,0.001575,0.000000,0.004075,0.000000,0.000177,0.000000,0.127992,0.006875,0.000000,0.064815,0.014700,0.031359,0.254324,0.493455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000000,0.000000,0.000404,0.000000,0.000038,0.003117,0.000000,0.000001,0.000011,0.000003,0.000000,0.000000,0.001099,0.000000,0.000000,0.000000,0.252313,0.130309,0.060101,0.000000,0.505508,0.012736,0.027841,0.006386,0.000133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000000,0.000044,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.003372,0.000000,0.001153,0.000406,0.000001,0.000000,0.000000,0.000000,0.029617,0.064015,0.249033,0.505929,0.000000,0.007050,0.125130,0.014090,0.000145,0.000013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000034,0.000000,0.000110,0.000000,0.000000,0.000000,0.000000,0.000000,0.002989,0.000000,0.001015,0.000000,0.000010,0.000000,0.013732,0.497012,0.249554,0.005843,0.068388,0.000000,0.129450,0.031502,0.000357,0.000001,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000000,0.001019,0.002773,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.005730,0.063555,0.013515,0.030317,0.508478,0.123683,0.000000,0.250432,0.000342,0.000000,0.000000,0.000110,0.000033,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000005,0.000792,0.004918,0.000016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000119,0.000000,0.001974,0.000000,0.000000,0.000000,0.009362,0.255750,0.035352,0.132533,0.018497,0.069526,0.470799,0.000000,0.000311,0.000000,0.000045,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000001,0.021847,0.000203,0.000000,0.000000,0.000006,0.000104,0.000055,0.028516,0.042772,0.014116,0.001176,0.002123,0.000375,0.006380,0.000030,0.036573,0.219208,0.065741,0.134295,0.050270,0.173054,0.106003,0.083154,0.000000,0.000002,0.000670,0.000015,0.009495,0.000000,0.003817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000000,0.000001,0.000000,0.000000,0.000003,0.040254,0.000023,0.000000,0.029209,0.000107,0.020477,0.000232,0.006970,0.003696,0.011144,0.001004,0.036414,0.082144,0.063886,0.134966,0.107396,0.174001,0.222131,0.048404,0.000008,0.000000,0.000491,0.000054,0.015113,0.000000,0.001871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000000,0.000234,0.000003,0.000000,0.000983,0.000000,0.000046,0.036159,0.000022,0.025240,0.000104,0.008916,0.001838,0.005595,0.000000,0.032033,0.188922,0.080151,0.061091,0.108050,0.045022,0.244653,0.141863,0.003109,0.000001,0.000000,0.000009,0.015491,0.000465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.000000,0.000000,0.000000,0.000000,0.000317,0.025616,0.000003,0.000009,0.037569,0.000053,0.001828,0.000769,0.004095,0.007536,0.012195,0.000131,0.184029,0.034643,0.060146,0.046918,0.079969,0.140403,0.237848,0.106052,0.000000,0.000000,0.000000,0.000000,0.019846,0.000001,0.000023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000004,0.000000,0.026024,0.000000,0.000000,0.021505,0.000013,0.000001,0.036609,0.003234,0.014634,0.000176,0.000390,0.001778,0.005615,0.009783,0.064829,0.138904,0.035834,0.082558,0.106831,0.175185,0.225930,0.049186,0.000092,0.000000,0.000036,0.000850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000000,0.000002,0.000006,0.000000,0.000017,0.000000,0.000045,0.000000,0.043414,0.001304,0.002846,0.000115,0.032258,0.015618,0.022280,0.000254,0.083808,0.171521,0.038033,0.048886,0.215376,0.133831,0.104926,0.064977,0.000000,0.000000,0.004131,0.000579,0.005915,0.000000,0.009855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.003708,0.000000,0.009874,0.000022,0.000000,0.028520,0.000002,0.000000,0.020550,0.038619,0.001316,0.000004,0.000010,0.000388,0.002276,0.000051,0.047699,0.107185,0.226514,0.035571,0.082190,0.062766,0.135677,0.174715,0.000708,0.000105,0.000000,0.000195,0.015338,0.005997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.000005,0.000005,0.000005,0.000005,0.201921,0.000005,0.000005,0.726687,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.013672,0.000005,0.053570,0.000005,0.000005,0.000005,0.000005,0.000694,0.003307,0.000005,0.000005,0.000000,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,0.000005,1.000000
10.1.34.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.35.2,0.001699,0.001699,0.001699,0.001699,0.001699,0.002892,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.015440,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.001699,0.123894,0.001699,0.001699,0.001699,0.800000,0.001699,0.001699,0.000000,0.001699,0.001699,0.001699,0.001699,0.001699,1.000000
10.1.36.2,0.003194,0.003194,0.004348,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.003194,0.083859,0.003194,0.003194,0.003194,0.800000,0.003194,0.003194,0.003194,0.000000,0.003194,0.003194,0.003194,0.003194,1.000000
10.1.37.2,0.002293,0.002293,0.002480,0.002293,0.002293,0.002293,0.106692,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.800000,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.002293,0.002296,0.002293,0.002293,0.012848,0.002293,0.002293,0.002293,0.002293,0.000000,0.002293,0.002293,0.002293,1.000000
10.1.38.2,0.002049,0.002049,0.113031,0.002050,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.800000,0.014182,0.002049,0.002049,0.002049,0.002049,0.003078,0.002049,0.002049,0.002049,0.002049,0.002090,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.002049,0.000000,0.002049,0.002049,1.000000
10.1.39.2,0.004831,0.800000,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.025809,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.005117,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.004831,0.000000,0.004831,1.000000
10.1.40.2,0.000000,0.000043,0.000000,0.000677,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002147,0.000177,0.000001,0.000000,0.000000,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.113017,0.021305,0.549158,0.003931,0.048925,0.009372,0.251234,0.000000,1.000000
