 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.001579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004161,0.002886,0.000174,0.000001,0.005717,0.000015,0.000513,0.034086,0.043937,0.010532,0.005384,0.007650,0.014039,0.025698,0.019093,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000053,0.127626,0.080821,0.158947,0.101939,0.040664,0.067214,0.193968,0.053295,1.000000
10.1.2.2,0.000141,0.000000,0.000000,0.000000,0.000000,0.000000,0.008064,0.000000,0.000047,0.000000,0.001332,0.000012,0.000003,0.000449,0.003503,0.000001,0.009128,0.043120,0.007030,0.031868,0.004841,0.017465,0.012675,0.023502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.166440,0.105012,0.132559,0.065527,0.039728,0.193328,0.050958,0.083266,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000116,0.000046,0.000309,0.007090,0.003691,0.000787,0.000015,0.001683,0.004898,0.023948,0.006946,0.017925,0.009476,0.042579,0.013075,0.032332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.064818,0.082023,0.103242,0.039486,0.129615,0.163070,0.201833,0.050991,1.000000
10.1.4.2,0.000000,0.000000,0.000358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000003,0.003780,0.000012,0.006997,0.000988,0.002281,0.010147,0.018466,0.043977,0.005263,0.013595,0.007578,0.033385,0.024881,0.000000,0.000000,0.000000,0.000044,0.000000,0.000000,0.000131,0.196443,0.065489,0.160950,0.040068,0.128656,0.082120,0.051326,0.103062,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000033,0.003847,0.000003,0.000001,0.001947,0.000778,0.000000,0.000111,0.000010,0.034033,0.014541,0.020110,0.007400,0.010420,0.027235,0.045563,0.005223,0.000000,0.000000,0.007621,0.000000,0.000000,0.000000,0.000312,0.051651,0.192546,0.040593,0.065787,0.126591,0.157663,0.103337,0.082646,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.007416,0.003770,0.000000,0.000946,0.000150,0.000014,0.000358,0.000004,0.010583,0.044152,0.007554,0.005323,0.025602,0.014038,0.033542,0.019230,0.000000,0.000000,0.000001,0.002285,0.000050,0.000000,0.000000,0.082046,0.102517,0.040752,0.052935,0.194913,0.065535,0.128388,0.157897,1.000000
10.1.7.2,0.000000,0.000121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.002083,0.003738,0.000001,0.000854,0.000011,0.003808,0.006414,0.025504,0.044906,0.004353,0.018135,0.009170,0.012792,0.033860,0.000000,0.000000,0.000000,0.000313,0.000000,0.000038,0.000000,0.052168,0.105944,0.197153,0.084283,0.066869,0.159815,0.039431,0.128233,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.005073,0.000000,0.000000,0.000000,0.001126,0.000068,0.000000,0.004220,0.000004,0.001986,0.000448,0.000194,0.010455,0.018634,0.033991,0.014069,0.025081,0.007287,0.044293,0.004993,0.000000,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.127800,0.159359,0.198033,0.065627,0.040543,0.102304,0.081790,0.052602,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000203,0.001729,0.000000,0.000000,0.000000,0.000020,0.000619,0.004467,0.000001,0.000068,0.000000,0.000000,0.007577,0.042378,0.021478,0.003308,0.015082,0.030343,0.005183,0.010303,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.082479,0.065708,0.037759,0.212619,0.168655,0.132829,0.050737,0.106451,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000321,0.000000,0.000000,0.000028,0.000000,0.000001,0.004307,0.000000,0.000002,0.002551,0.000931,0.021732,0.042228,0.007942,0.015528,0.030245,0.011503,0.005528,0.003599,0.000098,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.133446,0.104732,0.212478,0.049819,0.038078,0.167378,0.083025,0.064492,1.000000
