 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000116,0.000004,0.000003,0.000656,0.000021,0.003558,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.251191,0.018139,0.009120,0.136367,0.035400,0.069898,0.470857,0.004604,1.000000
10.1.2.2,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000146,0.000003,0.004046,0.000025,0.000005,0.000757,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.071197,0.256875,0.036546,0.018766,0.009983,0.135841,0.460876,0.004878,1.000000
10.1.3.2,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000495,0.000078,0.000003,0.000014,0.000004,0.002768,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.071033,0.017044,0.144909,0.007906,0.034929,0.459866,0.003646,0.257231,1.000000
10.1.4.2,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000004,0.000002,0.000112,0.000022,0.003222,0.000600,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.071558,0.017924,0.468470,0.004270,0.250301,0.137780,0.008662,0.037026,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.003618,0.000001,0.000165,0.000000,0.000030,0.000810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039840,0.076889,0.458159,0.138495,0.019537,0.248348,0.004591,0.009507,1.000000
10.1.6.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000022,0.000137,0.000001,0.000771,0.000004,0.000001,0.003900,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.005157,0.134512,0.461036,0.018910,0.070430,0.036792,0.258497,0.009803,1.000000
10.1.7.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000122,0.000003,0.003501,0.000005,0.000023,0.000652,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.009190,0.077125,0.004497,0.464892,0.132273,0.250084,0.018897,0.038684,1.000000
10.1.8.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000674,0.000004,0.000004,0.003792,0.000007,0.000117,0.000022,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.072653,0.250082,0.135777,0.004703,0.465944,0.009584,0.019075,0.037472,1.000000
10.1.9.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000026,0.000763,0.000001,0.000141,0.000001,0.000005,0.000001,0.003694,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.461676,0.257483,0.018893,0.004838,0.070049,0.009884,0.036806,0.135727,1.000000
10.1.10.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000114,0.000019,0.000001,0.000680,0.000004,0.003267,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.018327,0.004294,0.463354,0.037077,0.008943,0.255806,0.137106,0.070985,1.000000
10.1.11.2,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,0.000001,0.000001,0.000005,0.000621,0.000001,0.003230,0.000023,0.000002,0.000115,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.000001,0.140957,0.034620,0.016928,0.070011,0.008260,0.268821,0.003919,0.452457,1.000000
10.1.12.2,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000000,0.000002,0.000002,0.000002,0.000002,0.000004,0.000509,0.000002,0.000016,0.000002,0.000095,0.002755,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.000002,0.067450,0.130957,0.003741,0.016128,0.478308,0.007760,0.033466,0.258763,1.000000
