 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004472,0.000027,0.000143,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.045488,0.077868,0.022580,0.141599,0.005499,0.255267,0.435027,0.011299,1.000000
10.1.2.2,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000554,0.000027,0.000027,0.006059,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.429627,0.142173,0.253521,0.079775,0.006625,0.044160,0.023844,0.012913,1.000000
10.1.3.2,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.006124,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000926,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.146601,0.420857,0.024809,0.013041,0.081723,0.006747,0.046813,0.251888,1.000000
10.1.4.2,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004952,0.000027,0.000248,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.011782,0.075619,0.450609,0.137752,0.042585,0.006012,0.022088,0.247582,1.000000
10.1.5.2,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001593,0.000011,0.000011,0.000011,0.000011,0.007077,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.046301,0.081593,0.027294,0.420796,0.007911,0.249302,0.014976,0.142853,1.000000
10.1.6.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.004446,0.000022,0.000022,0.000337,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.079772,0.040907,0.010879,0.145630,0.005504,0.433488,0.257456,0.020977,1.000000
10.1.7.2,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000000,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000221,0.005438,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.000032,0.006456,0.023958,0.255369,0.042411,0.434149,0.078441,0.012471,0.140201,1.000000
10.1.8.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000530,0.004665,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.005541,0.082176,0.042181,0.140857,0.021950,0.246628,0.443912,0.011064,1.000000
10.1.9.2,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000000,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000442,0.000017,0.000017,0.000017,0.004247,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.000017,0.019892,0.136112,0.005316,0.010533,0.072769,0.038329,0.256947,0.454931,1.000000
10.1.10.2,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000000,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000545,0.000033,0.000033,0.006883,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.000033,0.246669,0.014706,0.025474,0.046839,0.145452,0.082191,0.007542,0.422784,1.000000
10.1.11.2,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000000,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.004890,0.000254,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.000027,0.077141,0.021442,0.041206,0.005873,0.436301,0.254848,0.145742,0.011551,1.000000
10.1.12.2,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000000,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.003909,0.000018,0.000018,0.000018,0.000329,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.000018,0.038568,0.071602,0.009711,0.462210,0.250845,0.004829,0.137968,0.019523,1.000000
10.1.13.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.006830,0.000030,0.000030,0.000030,0.000611,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.046497,0.007392,0.026186,0.013955,0.083087,0.246407,0.425210,0.142972,1.000000
10.1.14.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.002862,0.000019,0.000019,0.000035,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.254718,0.134195,0.034027,0.476571,0.003791,0.068803,0.016557,0.007911,1.000000
10.1.15.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.004520,0.000015,0.000585,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.010982,0.247102,0.005480,0.040539,0.140939,0.450319,0.077508,0.021602,1.000000
10.1.16.2,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000000,0.000023,0.000023,0.000248,0.000023,0.004351,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.000023,0.020867,0.136703,0.076105,0.039808,0.005602,0.011453,0.253008,0.451203,1.000000
10.1.17.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.002617,0.000016,0.000068,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.069406,0.470242,0.019719,0.004039,0.009457,0.251550,0.137072,0.035374,1.000000
10.1.18.2,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000000,0.000004,0.001922,0.000004,0.000004,0.000004,0.000351,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.000004,0.068082,0.006557,0.476622,0.014702,0.132202,0.032784,0.002875,0.263804,1.000000
10.1.19.2,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000000,0.000006,0.000006,0.000006,0.002218,0.000337,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.262799,0.069212,0.016311,0.034706,0.471087,0.007521,0.132299,0.003341,1.000000
10.1.20.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000560,0.000000,0.000007,0.000007,0.000007,0.003207,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.248657,0.462590,0.137700,0.009680,0.038705,0.073388,0.020755,0.004570,1.000000
10.1.21.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000223,0.001937,0.000007,0.000007,0.000000,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.014727,0.488275,0.006522,0.259459,0.002870,0.065298,0.032329,0.128156,1.000000
10.1.22.2,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000537,0.000007,0.000000,0.000007,0.003133,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.000007,0.133791,0.018661,0.249124,0.004627,0.071676,0.009369,0.036758,0.472133,1.000000
