 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.11.2,0.000000,0.008484,0.000021,0.005038,0.000142,0.000000,0.000348,0.000000,0.029599,0.000752,0.000000,0.002892,0.001631,0.019403,0.000000,0.143148,0.045571,0.263229,0.057323,0.031650,0.194777,0.076478,0.105087,0.000001,0.000058,0.000000,0.014357,0.000003,0.000000,0.000008,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.12.2,0.000004,0.009338,0.000659,0.000023,0.001224,0.000000,0.000056,0.000000,0.002381,0.000001,0.005753,0.000000,0.024319,0.031940,0.000128,0.186688,0.108930,0.080757,0.062031,0.139026,0.044812,0.033550,0.249732,0.000001,0.000000,0.000009,0.015017,0.000000,0.000301,0.003321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.13.2,0.000327,0.003473,0.000132,0.000000,0.006999,0.000000,0.000018,0.000000,0.013514,0.000051,0.000000,0.000707,0.000000,0.029316,0.000006,0.076788,0.198847,0.105476,0.273754,0.144665,0.054995,0.027863,0.040192,0.000000,0.000002,0.000000,0.021225,0.000000,0.000000,0.001649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.14.2,0.000001,0.017676,0.002731,0.000000,0.009386,0.000000,0.000018,0.000039,0.001389,0.032425,0.005262,0.000686,0.000000,0.000000,0.000003,0.063159,0.180885,0.233705,0.141075,0.047325,0.082517,0.108823,0.033426,0.000000,0.000008,0.000087,0.038848,0.000000,0.000353,0.000171,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.15.2,0.000000,0.001417,0.000166,0.000695,0.002875,0.000019,0.000001,0.010836,0.005499,0.000008,0.000000,0.000039,0.000349,0.034746,0.000000,0.188906,0.141933,0.242970,0.109173,0.032682,0.060489,0.046126,0.081880,0.000000,0.000081,0.000003,0.022056,0.000000,0.000001,0.017051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.17.2,0.000059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.003294,0.000000,0.000005,0.000000,0.001232,0.000018,0.000000,0.000000,0.500504,0.062606,0.007526,0.015981,0.124967,0.030286,0.252872,0.000000,0.000000,0.000461,0.000000,0.000000,0.000188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.18.2,0.000491,0.000001,0.000047,0.001543,0.000015,0.000000,0.000152,0.000000,0.000000,0.000000,0.000000,0.000000,0.006579,0.000000,0.000000,0.061751,0.000000,0.493765,0.002807,0.034610,0.256544,0.126352,0.015340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000396,0.000000,0.000000,0.003631,0.000000,0.000000,0.000000,0.001202,0.000011,0.256402,0.006913,0.000000,0.066984,0.129574,0.487107,0.032379,0.015236,0.000123,0.000000,0.000000,0.000003,0.000000,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.20.2,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000117,0.000354,0.000000,0.000000,0.005832,0.013461,0.259568,0.000000,0.121977,0.027162,0.508327,0.059399,0.000967,0.000002,0.000001,0.000000,0.000000,0.000000,0.002792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.21.2,0.000076,0.000000,0.000000,0.000000,0.000023,0.000000,0.000247,0.000000,0.000000,0.000002,0.000000,0.000000,0.004124,0.000000,0.000000,0.015744,0.131979,0.007662,0.067561,0.000000,0.257749,0.479287,0.033063,0.000000,0.000716,0.001759,0.000007,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000025,0.000000,0.001088,0.000000,0.000318,0.000000,0.000000,0.000000,0.000007,0.002701,0.000002,0.000000,0.013419,0.123966,0.058833,0.006321,0.027633,0.000000,0.510905,0.254692,0.000000,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.23.2,0.000012,0.000000,0.000000,0.000940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000392,0.000000,0.000000,0.000000,0.000000,0.000000,0.005469,0.271198,0.058325,0.013007,0.493448,0.026343,0.000000,0.128265,0.000133,0.000040,0.000000,0.000000,0.000000,0.000001,0.002422,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.24.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000021,0.000000,0.001388,0.000183,0.000000,0.000000,0.003133,0.000002,0.000000,0.479866,0.006881,0.015114,0.252616,0.141101,0.067523,0.031569,0.000000,0.000000,0.000000,0.000000,0.000065,0.000529,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.25.2,0.000001,0.000097,0.010807,0.002432,0.000040,0.000000,0.000000,0.000000,0.000215,0.001631,0.003911,0.000002,0.017563,0.028016,0.000016,0.034375,0.107407,0.138736,0.235934,0.180509,0.047269,0.063789,0.080723,0.000000,0.000006,0.000425,0.038552,0.006698,0.000000,0.000846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.26.2,0.000001,0.005822,0.000449,0.000022,0.000280,0.002069,0.000000,0.001218,0.012217,0.000043,0.008389,0.018727,0.003483,0.040703,0.000075,0.048525,0.064979,0.103799,0.135536,0.084669,0.037541,0.176727,0.226950,0.000000,0.000000,0.000000,0.026841,0.000006,0.000782,0.000147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.27.2,0.000000,0.000360,0.027620,0.000000,0.002346,0.000007,0.000001,0.000000,0.000714,0.004277,0.011504,0.001297,0.017694,0.038748,0.007597,0.134793,0.082144,0.049059,0.106059,0.214236,0.169631,0.064095,0.039066,0.000094,0.000000,0.000000,0.028402,0.000003,0.000018,0.000192,0.000044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.28.2,0.002614,0.001415,0.000004,0.000000,0.000159,0.000000,0.000000,0.000000,0.027232,0.007156,0.000380,0.000066,0.017735,0.039710,0.004922,0.233264,0.181168,0.081192,0.138884,0.034347,0.063740,0.106906,0.047475,0.000000,0.000010,0.010849,0.000000,0.000001,0.000000,0.000025,0.000747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.29.2,0.000000,0.000330,0.001372,0.000695,0.000059,0.000000,0.000008,0.000000,0.002751,0.006839,0.004664,0.000003,0.010947,0.017720,0.000023,0.181331,0.107940,0.139382,0.061726,0.033610,0.081324,0.046138,0.233984,0.029027,0.000000,0.000001,0.039977,0.000000,0.000000,0.000148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.30.2,0.000000,0.000097,0.026271,0.000000,0.000237,0.000001,0.000000,0.000000,0.000786,0.001378,0.000044,0.002438,0.012317,0.036102,0.004459,0.140155,0.083794,0.234430,0.065050,0.047807,0.106342,0.178138,0.035664,0.000000,0.007080,0.000004,0.016948,0.000018,0.000000,0.000440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.31.2,0.000034,0.001780,0.000073,0.000832,0.000000,0.000003,0.000000,0.000000,0.003627,0.008122,0.000394,0.028172,0.005237,0.035309,0.011577,0.061849,0.047080,0.138291,0.180055,0.082614,0.034139,0.235088,0.107728,0.000000,0.000000,0.000001,0.017812,0.000012,0.000000,0.000000,0.000173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.32.2,0.000000,0.000628,0.019080,0.000010,0.002504,0.000025,0.000000,0.000000,0.000287,0.000141,0.000001,0.004852,0.017936,0.037045,0.001283,0.139287,0.048750,0.061767,0.106235,0.035527,0.181271,0.080927,0.226360,0.000059,0.000000,0.000004,0.026362,0.000000,0.000000,0.009659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000
10.1.33.2,0.201988,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.051380,0.000347,0.000347,0.734481,0.000347,0.000347,0.000347,0.000347,0.000000,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,0.000347,1.000000
10.1.34.2,0.003756,0.003756,0.003756,0.003756,0.003756,0.004686,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,0.063868,0.800000,0.003756,0.000000,0.003756,0.003756,0.003756,0.003756,0.003756,0.003756,1.000000
10.1.35.2,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,0.005405,0.005405,0.005405,1.000000
10.1.36.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000306,0.000000,0.000000,0.000077,0.000000,0.000000,0.000000,0.000000,0.001128,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100431,0.002350,0.593331,0.000000,0.039641,0.015648,0.241029,0.006036,1.000000
10.1.37.2,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.038178,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.800000,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.004495,0.000000,0.004495,0.004495,0.004495,1.000000
10.1.38.2,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.800000,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.005405,0.000000,0.005405,0.005405,1.000000
10.1.39.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001565,0.000086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.571910,0.008197,0.104668,0.043830,0.003252,0.018569,0.000000,0.247509,1.000000
10.1.40.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000053,0.000000,0.000000,0.000000,0.000258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000002,0.001103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581490,0.002280,0.015851,0.247182,0.006300,0.041541,0.103928,0.000000,1.000000
