 ,10.1.1.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.002330,0.000000,0.000000,0.000039,0.000000,0.000231,0.001620,0.007433,0.000084,0.000414,0.000729,0.004275,0.000148,0.001038,0.027348,0.044153,0.013095,0.017107,0.035205,0.010689,0.007948,0.021912,0.000010,0.005977,0.002965,0.000001,0.000003,0.000000,0.000000,0.000018,0.065413,0.099851,0.180224,0.080922,0.046377,0.148306,0.122466,0.051667,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.001510,0.000000,0.000000,0.000065,0.006419,0.007553,0.000259,0.000003,0.000515,0.004894,0.000922,0.000035,0.017461,0.013425,0.035809,0.007524,0.010195,0.022269,0.027729,0.044055,0.000127,0.000000,0.003206,0.000001,0.000015,0.002202,0.000000,0.000006,0.100219,0.082234,0.053621,0.041568,0.148563,0.121847,0.066444,0.179304,1.000000
10.1.4.2,0.000000,0.004298,0.000000,0.000000,0.002003,0.000000,0.000041,0.002814,0.007320,0.000475,0.000826,0.000147,0.001262,0.000023,0.000274,0.033267,0.016579,0.009604,0.020700,0.007520,0.042133,0.026561,0.012670,0.000006,0.000012,0.006616,0.000000,0.000002,0.000001,0.000000,0.000079,0.099689,0.062197,0.121546,0.147996,0.174898,0.081424,0.053451,0.063570,1.000000
10.1.5.2,0.000000,0.006304,0.000000,0.000000,0.000000,0.000038,0.000000,0.003245,0.008195,0.000169,0.000016,0.000863,0.002386,0.000298,0.001523,0.055859,0.010132,0.013058,0.044067,0.027165,0.021183,0.007661,0.034601,0.000000,0.000006,0.004355,0.000077,0.000002,0.000000,0.000001,0.000578,0.080566,0.016540,0.051504,0.099364,0.120873,0.147194,0.065726,0.176448,1.000000
10.1.6.2,0.000008,0.002111,0.000094,0.000000,0.000000,0.000171,0.000000,0.005103,0.008390,0.000311,0.000556,0.001343,0.006867,0.000053,0.000806,0.034973,0.010649,0.013194,0.007842,0.027297,0.017001,0.021554,0.043628,0.000002,0.000000,0.003253,0.000000,0.000015,0.000030,0.000000,0.000004,0.179609,0.053641,0.066933,0.123033,0.146177,0.042095,0.101183,0.082072,1.000000
10.1.7.2,0.000000,0.000759,0.000000,0.000004,0.000167,0.000000,0.000000,0.006459,0.007405,0.000319,0.000548,0.000089,0.001915,0.000024,0.001265,0.053548,0.009428,0.033433,0.042548,0.016030,0.020176,0.007037,0.012374,0.000001,0.000013,0.002981,0.000000,0.000000,0.000000,0.004383,0.000045,0.150739,0.099487,0.066007,0.026031,0.180493,0.052974,0.122765,0.080549,1.000000
10.1.8.2,0.000017,0.004569,0.000007,0.000000,0.000000,0.000000,0.000000,0.002256,0.008057,0.003081,0.000003,0.000680,0.001555,0.000398,0.000937,0.017619,0.013897,0.007816,0.034393,0.053050,0.026823,0.010518,0.043355,0.000001,0.000092,0.006859,0.000041,0.000000,0.000000,0.000000,0.000202,0.122740,0.176617,0.051953,0.099887,0.065730,0.081159,0.021039,0.144648,1.000000
10.1.9.2,0.000000,0.002007,0.000000,0.000000,0.000000,0.000070,0.000000,0.000000,0.004542,0.000537,0.000724,0.000028,0.003332,0.000001,0.000146,0.006928,0.015444,0.049816,0.008704,0.065697,0.004853,0.028287,0.011406,0.000000,0.000004,0.001244,0.000000,0.000000,0.000002,0.000288,0.000011,0.076943,0.020934,0.100283,0.037312,0.073541,0.127633,0.160460,0.198823,1.000000
10.1.10.2,0.000660,0.006873,0.000000,0.000000,0.000000,0.000000,0.000005,0.001720,0.000000,0.004195,0.000000,0.000333,0.002805,0.000155,0.000070,0.031509,0.013814,0.023873,0.007722,0.054600,0.018543,0.005568,0.010425,0.000001,0.000000,0.000965,0.000035,0.000000,0.000000,0.000013,0.000002,0.050134,0.190783,0.103171,0.082874,0.127755,0.154331,0.041549,0.065517,1.000000
10.1.11.2,0.000000,0.001016,0.000001,0.000000,0.000004,0.000000,0.000002,0.001643,0.005339,0.000000,0.000368,0.000209,0.004325,0.000101,0.000023,0.010726,0.033426,0.014623,0.007880,0.043880,0.018961,0.005893,0.024887,0.002744,0.000000,0.000595,0.000000,0.000049,0.000000,0.000000,0.000009,0.155860,0.193594,0.051068,0.126943,0.044982,0.083473,0.101377,0.066001,1.000000
10.1.12.2,0.000068,0.000728,0.000007,0.000000,0.000262,0.000032,0.000000,0.002586,0.005700,0.001238,0.000000,0.000465,0.003946,0.000142,0.000001,0.042698,0.032054,0.014786,0.007916,0.019691,0.010899,0.005766,0.026099,0.000000,0.000000,0.001876,0.000015,0.000000,0.000001,0.000000,0.000004,0.084861,0.152447,0.051609,0.055335,0.186565,0.123074,0.101887,0.067243,1.000000
10.1.13.2,0.000000,0.004185,0.000000,0.000000,0.000043,0.000000,0.000000,0.001488,0.005347,0.000203,0.000097,0.000000,0.000798,0.000000,0.000004,0.007792,0.033185,0.014764,0.018775,0.025655,0.005853,0.010674,0.044041,0.000421,0.000000,0.002511,0.000019,0.000000,0.000001,0.000000,0.000009,0.082155,0.127268,0.156541,0.040016,0.067041,0.103517,0.052716,0.194882,1.000000
10.1.14.2,0.000000,0.001831,0.000000,0.000000,0.000000,0.000003,0.000000,0.001068,0.003974,0.000008,0.002874,0.000053,0.000000,0.000110,0.000021,0.008272,0.005850,0.026590,0.014378,0.082660,0.010771,0.004193,0.061971,0.000001,0.000000,0.000593,0.000235,0.000000,0.000000,0.000000,0.000327,0.159261,0.095088,0.126170,0.046264,0.019552,0.034296,0.097596,0.195987,1.000000
10.1.15.2,0.000000,0.000896,0.000000,0.000000,0.000004,0.000000,0.000000,0.000606,0.005786,0.000311,0.000170,0.000097,0.001580,0.000000,0.004164,0.042663,0.008016,0.005740,0.014869,0.025474,0.010979,0.019095,0.032710,0.000001,0.000000,0.002626,0.000000,0.000000,0.000000,0.000014,0.000044,0.052503,0.193559,0.126890,0.066193,0.157640,0.082218,0.103478,0.041672,1.000000
10.1.16.2,0.000084,0.000983,0.000000,0.000000,0.000011,0.000001,0.000000,0.001750,0.003940,0.000175,0.000000,0.000030,0.000282,0.000520,0.000000,0.012134,0.008746,0.006181,0.031694,0.023459,0.004241,0.043030,0.017126,0.000000,0.000000,0.002936,0.000000,0.000000,0.000000,0.000000,0.000004,0.129549,0.159182,0.195535,0.057158,0.102755,0.083112,0.065011,0.050372,1.000000
10.1.17.2,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000000,0.000000,0.000047,0.000000,0.000000,0.000000,0.000000,0.000118,0.000000,0.000000,0.000247,0.006768,0.003490,0.013266,0.000468,0.001746,0.025200,0.000000,0.000004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.048833,0.039682,0.101785,0.218332,0.318806,0.150237,0.000888,0.070066,1.000000
10.1.18.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000113,0.000003,0.000011,0.000000,0.000037,0.000000,0.000000,0.017047,0.000000,0.000220,0.004329,0.032536,0.001019,0.000522,0.002064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.154363,0.104364,0.310594,0.031695,0.047290,0.213670,0.008555,0.071566,1.000000
10.1.19.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000057,0.000002,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000168,0.000000,0.004360,0.001183,0.000000,0.008484,0.016282,0.000605,0.000279,0.002312,0.000018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.030662,0.149180,0.312470,0.072427,0.023903,0.109113,0.220228,0.048262,1.000000
10.1.20.2,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000488,0.008725,0.004421,0.000000,0.015518,0.000961,0.002084,0.000208,0.000117,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.030073,0.021803,0.072915,0.104317,0.312172,0.152251,0.225642,0.048260,1.000000
10.1.21.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000155,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000059,0.000965,0.013336,0.046479,0.003682,0.000000,0.000480,0.000236,0.001909,0.000000,0.000001,0.000000,0.000000,0.000003,0.000000,0.000000,0.000008,0.079781,0.067926,0.148164,0.007090,0.290767,0.206173,0.025056,0.107710,1.000000
10.1.22.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000045,0.000000,0.000015,0.000000,0.000000,0.000004,0.000000,0.000207,0.018045,0.009205,0.004819,0.001046,0.000000,0.002263,0.000459,0.000000,0.000000,0.000000,0.000087,0.000000,0.000000,0.000000,0.000000,0.033148,0.101831,0.217057,0.073214,0.049037,0.148786,0.031367,0.309364,1.000000
10.1.23.2,0.000000,0.000025,0.000000,0.000000,0.000002,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000230,0.000007,0.000000,0.007099,0.001825,0.012361,0.000466,0.022533,0.003641,0.000000,0.000972,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000000,0.000000,0.298690,0.052845,0.104119,0.075483,0.147241,0.024373,0.210737,0.037261,1.000000
10.1.24.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.045648,0.000243,0.002695,0.000547,0.001240,0.000101,0.022776,0.000000,0.000000,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.067298,0.005608,0.154924,0.101964,0.225642,0.312031,0.011634,0.047573,1.000000
10.1.25.2,0.000001,0.002729,0.000000,0.000000,0.000000,0.000000,0.000006,0.001336,0.007228,0.005631,0.000093,0.001003,0.001839,0.000607,0.000184,0.015888,0.020584,0.026593,0.012135,0.043651,0.033884,0.009360,0.007194,0.000000,0.000000,0.004123,0.000018,0.000038,0.000000,0.000000,0.000344,0.081712,0.150605,0.065818,0.054273,0.177115,0.050950,0.124250,0.100808,1.000000
