 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.002846,0.000000,0.000000,0.000000,0.000058,0.006057,0.000169,0.000002,0.000454,0.001253,0.000000,0.000000,0.012989,0.042659,0.018128,0.004216,0.006344,0.009207,0.023339,0.031453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000006,0.066062,0.129938,0.051560,0.038934,0.203588,0.105438,0.083963,0.161319,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000000,0.000624,0.001353,0.000107,0.006741,0.000000,0.003139,0.000045,0.000000,0.004562,0.043999,0.012667,0.024472,0.032729,0.006501,0.009003,0.017635,0.000004,0.000000,0.000000,0.000000,0.000000,0.000001,0.000250,0.162122,0.051652,0.066258,0.202695,0.128626,0.102816,0.039072,0.082911,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.002991,0.006881,0.000000,0.000198,0.000509,0.001302,0.000000,0.006705,0.004510,0.023939,0.009303,0.042661,0.017726,0.012981,0.031942,0.000027,0.000008,0.000000,0.000000,0.000000,0.000092,0.000002,0.160758,0.083899,0.129895,0.065895,0.038894,0.202239,0.051618,0.105025,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000066,0.000000,0.000000,0.000017,0.002106,0.000886,0.000000,0.003357,0.004276,0.000000,0.032574,0.043950,0.023526,0.017045,0.012389,0.006656,0.004490,0.009518,0.000000,0.000252,0.000000,0.000000,0.000004,0.000000,0.000001,0.161935,0.038960,0.198099,0.066498,0.107319,0.084749,0.051772,0.129555,1.000000
10.1.5.2,0.000068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.003681,0.000005,0.000699,0.000000,0.006759,0.000019,0.000000,0.012995,0.009399,0.005005,0.033090,0.007161,0.017851,0.024429,0.040648,0.000241,0.000000,0.000000,0.000000,0.000000,0.000000,0.001981,0.198482,0.160756,0.104403,0.066548,0.052234,0.129613,0.083715,0.040218,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000470,0.001301,0.000000,0.000000,0.006015,0.003353,0.000007,0.000000,0.006360,0.042647,0.031065,0.012017,0.004414,0.008667,0.023175,0.016782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000133,0.000033,0.165224,0.202871,0.066464,0.130325,0.052049,0.103536,0.083787,0.039304,1.000000
10.1.7.2,0.000000,0.002595,0.000030,0.000000,0.000000,0.000000,0.000000,0.000117,0.000000,0.000007,0.000000,0.003499,0.000000,0.000375,0.000000,0.000000,0.031627,0.043203,0.003588,0.011089,0.007773,0.016004,0.005366,0.022002,0.000000,0.000000,0.000000,0.000000,0.001199,0.000002,0.000000,0.066558,0.132459,0.103538,0.051574,0.166044,0.083180,0.209880,0.038289,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000212,0.000002,0.000000,0.000000,0.001645,0.000068,0.005909,0.004541,0.032247,0.012528,0.006647,0.009358,0.017270,0.043608,0.024005,0.000025,0.000645,0.000000,0.000000,0.000000,0.003254,0.000000,0.039940,0.051619,0.160914,0.103737,0.200741,0.083672,0.066250,0.131157,1.000000
10.1.9.2,0.000014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000134,0.000000,0.002458,0.000385,0.000000,0.011130,0.041962,0.021981,0.015348,0.008029,0.003636,0.005535,0.029780,0.000000,0.000000,0.000000,0.001123,0.004061,0.000001,0.000041,0.209967,0.167950,0.104838,0.037920,0.084161,0.133160,0.050693,0.065687,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000040,0.000003,0.000000,0.000010,0.003305,0.000000,0.000000,0.000000,0.000001,0.004957,0.010558,0.040811,0.003202,0.029105,0.021130,0.007247,0.015511,0.002085,0.000961,0.000000,0.000000,0.000000,0.000490,0.000139,0.049894,0.064051,0.082577,0.135047,0.104997,0.215151,0.171164,0.037562,1.000000
