 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000048,0.000006,0.000000,0.016354,0.003177,0.001383,0.000607,0.000259,0.000108,0.007239,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.098130,0.041815,0.062578,0.016088,0.026246,0.228260,0.348729,0.148952,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000033,0.000013,0.000001,0.000000,0.000000,0.000000,0.000000,0.000077,0.000167,0.000002,0.000000,0.000000,0.000005,0.010851,0.002696,0.000332,0.000655,0.001345,0.021379,0.005394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.047064,0.217071,0.317863,0.070277,0.030920,0.149718,0.021299,0.102839,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000037,0.000000,0.000000,0.000013,0.000000,0.000005,0.000001,0.000000,0.000000,0.000000,0.000000,0.000094,0.000000,0.008390,0.001820,0.000174,0.003940,0.000386,0.017742,0.000835,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.017938,0.224801,0.067478,0.043507,0.332044,0.149363,0.103775,0.027656,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000140,0.000002,0.000000,0.000000,0.000013,0.000000,0.000031,0.000000,0.000000,0.000000,0.000585,0.005141,0.000287,0.001218,0.002516,0.010250,0.020018,0.000000,0.000001,0.000000,0.000000,0.000069,0.000000,0.000005,0.000000,0.220266,0.100053,0.019795,0.046927,0.149571,0.068883,0.030585,0.323645,1.000000
10.1.5.2,0.000000,0.000010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000030,0.000000,0.000000,0.003915,0.000157,0.008689,0.001778,0.000791,0.019071,0.000354,0.000000,0.000000,0.000087,0.000001,0.000000,0.000000,0.000000,0.000000,0.100654,0.331161,0.067413,0.149373,0.224768,0.018710,0.044432,0.028603,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000048,0.000000,0.000000,0.000000,0.000019,0.000002,0.000000,0.000498,0.002340,0.001081,0.000228,0.010390,0.021246,0.004917,0.000000,0.000131,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.219416,0.148504,0.100508,0.031756,0.068796,0.322537,0.046202,0.021373,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000191,0.000000,0.000005,0.000000,0.000000,0.000002,0.000014,0.000000,0.000000,0.000000,0.000000,0.000001,0.000090,0.000739,0.012097,0.001490,0.000366,0.003018,0.006038,0.023217,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.000000,0.150048,0.213009,0.070979,0.033702,0.104295,0.048712,0.308814,0.023140,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000040,0.000000,0.000000,0.000000,0.000000,0.000006,0.000001,0.000000,0.000000,0.000095,0.000438,0.008848,0.004241,0.000918,0.000200,0.001966,0.018202,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.029751,0.152075,0.018437,0.326619,0.219240,0.100693,0.046462,0.071748,1.000000
10.1.9.2,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000004,0.000086,0.006713,0.000498,0.000209,0.001213,0.002834,0.015894,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.228167,0.345369,0.100308,0.041349,0.016166,0.151021,0.063896,0.026222,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000001,0.000000,0.000000,0.000018,0.000000,0.000000,0.000000,0.000007,0.000216,0.010185,0.002271,0.000476,0.001053,0.021438,0.004859,0.000000,0.000110,0.000000,0.000000,0.000044,0.000000,0.000000,0.000000,0.044667,0.067214,0.149725,0.323905,0.100225,0.020225,0.223924,0.029435,1.000000
