 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.003618,0.000006,0.000006,0.000688,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.468037,0.018347,0.035849,0.133874,0.070016,0.004547,0.009191,0.255666,1.000000
10.1.2.2,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.009241,0.000025,0.001413,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.028725,0.142156,0.009170,0.414877,0.084057,0.049683,0.016400,0.243579,1.000000
10.1.3.2,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003046,0.000013,0.000013,0.000013,0.000303,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003961,0.065546,0.032823,0.488109,0.250778,0.130100,0.008144,0.016834,1.000000
10.1.4.2,0.000025,0.000025,0.000025,0.000000,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000584,0.005867,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.000025,0.247878,0.077260,0.022362,0.137203,0.041545,0.006259,0.012113,0.448243,1.000000
10.1.5.2,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005489,0.000019,0.000019,0.000019,0.000695,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.012200,0.006521,0.078969,0.043068,0.023047,0.436689,0.139977,0.252818,1.000000
10.1.6.2,0.000011,0.000011,0.000011,0.000011,0.000011,0.000000,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.001049,0.000011,0.000011,0.000011,0.000011,0.000011,0.005720,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.000011,0.081329,0.245885,0.436279,0.006676,0.025204,0.012863,0.139030,0.045669,1.000000
10.1.7.2,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000000,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.005198,0.000019,0.000019,0.000019,0.000019,0.000019,0.000628,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.000019,0.042087,0.011798,0.022187,0.006060,0.136658,0.449096,0.249713,0.076054,1.000000
10.1.8.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002263,0.000015,0.000015,0.009440,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.016048,0.142989,0.414572,0.009288,0.243344,0.028313,0.049001,0.084314,1.000000
10.1.10.2,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000000,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000363,0.000026,0.000026,0.005215,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.000026,0.042480,0.446373,0.080366,0.022039,0.137554,0.011408,0.005835,0.247635,1.000000
10.1.11.2,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000000,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.005932,0.000975,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.000014,0.249139,0.013973,0.079147,0.430933,0.142828,0.045337,0.024312,0.007030,1.000000
10.1.12.2,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000000,0.000030,0.000030,0.000030,0.000030,0.000030,0.000152,0.000030,0.000030,0.000030,0.000030,0.004964,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.000030,0.022949,0.143561,0.079638,0.012392,0.437120,0.043352,0.006154,0.248872,1.000000
10.1.13.2,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.001060,0.000016,0.000016,0.000016,0.000016,0.006548,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.007172,0.023687,0.141244,0.078236,0.247527,0.043053,0.437126,0.013898,1.000000
10.1.14.2,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000000,0.000022,0.000022,0.000022,0.003966,0.000022,0.000022,0.000022,0.000022,0.000022,0.000201,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.000022,0.258046,0.009964,0.040486,0.020124,0.004829,0.075387,0.145346,0.441036,1.000000
