 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000024,0.000321,0.000049,0.000797,0.001981,0.000128,0.004913,0.011983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.056653,0.093199,0.240295,0.034325,0.021411,0.148067,0.373119,0.012727,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,0.000000,0.000002,0.000000,0.000000,0.000000,0.000008,0.000277,0.004512,0.000698,0.001774,0.000042,0.000107,0.010932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.238274,0.368110,0.057002,0.157009,0.095250,0.033817,0.012125,0.020044,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000011,0.000000,0.000000,0.000000,0.000000,0.000030,0.004652,0.000084,0.001765,0.000653,0.000234,0.011871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.012803,0.370766,0.238299,0.035828,0.150239,0.021423,0.058467,0.092869,1.000000
10.1.4.2,0.000003,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000599,0.000024,0.012029,0.000207,0.004491,0.001645,0.000071,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.036769,0.057689,0.094982,0.234374,0.013057,0.373588,0.148135,0.022328,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000000,0.000004,0.000000,0.000102,0.000254,0.010914,0.000672,0.001768,0.000038,0.004337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239063,0.035578,0.012073,0.151858,0.094161,0.021209,0.057357,0.370598,1.000000
10.1.6.2,0.000001,0.000000,0.000000,0.000020,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000041,0.000109,0.001908,0.004802,0.000746,0.000288,0.012067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.059020,0.022114,0.152291,0.013282,0.094557,0.035487,0.365887,0.237374,1.000000
10.1.7.2,0.000000,0.000005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000769,0.012826,0.000288,0.002039,0.000041,0.000108,0.005138,0.000017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013288,0.038193,0.059262,0.022705,0.364848,0.148213,0.095029,0.237231,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000001,0.000000,0.000000,0.000043,0.000755,0.000291,0.001861,0.011370,0.000111,0.004673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000020,0.000000,0.000000,0.363911,0.037175,0.021919,0.061658,0.012626,0.153088,0.094849,0.235644,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000012,0.000005,0.000000,0.000000,0.000000,0.000657,0.001745,0.000035,0.000091,0.011471,0.000246,0.004591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.034336,0.012585,0.147964,0.092392,0.235846,0.381001,0.056326,0.020694,1.000000
10.1.10.2,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000002,0.000376,0.013945,0.000147,0.005664,0.000940,0.000054,0.002286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000000,0.000000,0.039320,0.060968,0.234743,0.096708,0.023732,0.357891,0.014712,0.148479,1.000000
