 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000220,0.000000,0.000065,0.000005,0.000021,0.000000,0.000000,0.020528,0.014297,0.006795,0.041582,0.003038,0.004574,0.009845,0.029365,0.000000,0.002225,0.000000,0.000000,0.000000,0.000752,0.003028,0.107101,0.216509,0.135029,0.084694,0.037067,0.049431,0.168926,0.064902,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000102,0.000000,0.000000,0.000001,0.002740,0.000272,0.001300,0.000603,0.000022,0.000000,0.000000,0.002635,0.010287,0.006619,0.019765,0.041310,0.014014,0.004216,0.028808,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.174657,0.047937,0.036302,0.135150,0.081627,0.062580,0.105461,0.223588,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000048,0.000000,0.000000,0.000000,0.000009,0.000462,0.003783,0.000220,0.000000,0.000000,0.000000,0.002807,0.021701,0.030653,0.005492,0.003802,0.007691,0.011084,0.015254,0.043365,0.000000,0.000000,0.000000,0.001235,0.000000,0.000000,0.000000,0.167458,0.209674,0.083146,0.134536,0.064468,0.105163,0.049892,0.038055,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000208,0.001968,0.000005,0.000000,0.000035,0.000001,0.000000,0.004986,0.003482,0.022386,0.005334,0.007865,0.011427,0.031922,0.016596,0.042561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000789,0.082603,0.037811,0.133233,0.210171,0.065058,0.105758,0.050447,0.165349,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000325,0.001913,0.000020,0.000916,0.003454,0.000000,0.000004,0.010706,0.004803,0.021087,0.003220,0.030610,0.042783,0.007200,0.014508,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000000,0.037492,0.168008,0.050448,0.212600,0.083771,0.134774,0.106514,0.064745,1.000000
10.1.6.2,0.000000,0.000630,0.000000,0.000106,0.000000,0.000000,0.000000,0.000321,0.000000,0.000027,0.001517,0.000000,0.000001,0.000007,0.000000,0.003469,0.006527,0.028934,0.004655,0.014075,0.009584,0.002991,0.019961,0.041602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.064968,0.218141,0.084969,0.106037,0.169847,0.134163,0.037706,0.049759,1.000000
10.1.7.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000086,0.001863,0.000273,0.000664,0.000000,0.000015,0.000000,0.004835,0.010939,0.022973,0.039304,0.003590,0.007894,0.032378,0.015877,0.005386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.083769,0.210128,0.051181,0.038785,0.132508,0.103743,0.168775,0.065029,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000420,0.001359,0.000001,0.000000,0.000000,0.000000,0.004649,0.009965,0.043178,0.003179,0.029911,0.005069,0.020595,0.006987,0.014400,0.000000,0.000006,0.000000,0.000000,0.000113,0.000000,0.000000,0.133952,0.216228,0.064383,0.037366,0.049487,0.105040,0.170845,0.082839,1.000000
10.1.9.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.001254,0.002317,0.000004,0.000000,0.000084,0.000000,0.000001,0.002127,0.012268,0.008303,0.026856,0.005318,0.018645,0.040328,0.003390,0.000000,0.000000,0.000000,0.000351,0.000000,0.000000,0.000019,0.035077,0.107564,0.081784,0.228230,0.048082,0.175628,0.138262,0.064109,1.000000
10.1.10.2,0.000000,0.002690,0.000000,0.000674,0.000000,0.000000,0.000000,0.000000,0.002335,0.000000,0.000000,0.000000,0.000009,0.000168,0.000000,0.000041,0.002966,0.004644,0.043504,0.006941,0.030132,0.021683,0.015027,0.010249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.051273,0.168667,0.038525,0.132922,0.064260,0.104660,0.083779,0.214849,1.000000
