 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000023,0.000008,0.000129,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000064,0.000000,0.000000,0.000000,0.004787,0.001173,0.009533,0.000267,0.002482,0.000560,0.017188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.025949,0.224444,0.102721,0.046458,0.069875,0.311321,0.030144,0.152873,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000029,0.000001,0.000000,0.000000,0.000000,0.000000,0.000003,0.000009,0.001792,0.000169,0.008523,0.000367,0.000805,0.003954,0.016104,0.000000,0.000000,0.000000,0.000000,0.000086,0.000000,0.000000,0.000000,0.017418,0.148197,0.098288,0.027730,0.339604,0.226414,0.066787,0.043720,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000112,0.000000,0.000000,0.000001,0.000007,0.000000,0.000002,0.000000,0.000000,0.000018,0.000000,0.000000,0.009317,0.004477,0.001006,0.000468,0.002104,0.000215,0.018330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000052,0.000000,0.000000,0.151102,0.043960,0.018713,0.100023,0.029177,0.224385,0.066454,0.330076,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000018,0.000040,0.000000,0.000000,0.000000,0.000000,0.000091,0.002011,0.009189,0.004335,0.000202,0.000943,0.000446,0.017326,0.000000,0.000000,0.000000,0.000008,0.000003,0.000000,0.000000,0.000000,0.023778,0.066288,0.328024,0.043981,0.100040,0.150020,0.222766,0.030490,1.000000
10.1.5.2,0.000000,0.000000,0.000042,0.000000,0.000000,0.000000,0.000090,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.004074,0.001897,0.008655,0.000877,0.000405,0.000200,0.016620,0.000002,0.000000,0.000000,0.000016,0.000000,0.000000,0.000001,0.000000,0.154761,0.018037,0.068059,0.044139,0.103973,0.028596,0.225712,0.323837,1.000000
10.1.6.2,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000079,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.008258,0.000367,0.003878,0.000167,0.001757,0.000799,0.015596,0.000000,0.000031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027371,0.099684,0.042351,0.230993,0.150284,0.066379,0.016894,0.335100,1.000000
10.1.7.2,0.000000,0.000000,0.000001,0.000000,0.000126,0.000000,0.000000,0.000000,0.000000,0.000061,0.000011,0.000000,0.000000,0.000000,0.000026,0.000000,0.002275,0.000256,0.004598,0.019053,0.009401,0.000525,0.001094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.329003,0.224112,0.067626,0.044309,0.149263,0.029411,0.018864,0.099981,1.000000
10.1.8.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000030,0.000000,0.000000,0.000000,0.000000,0.000067,0.001599,0.000710,0.003602,0.000314,0.007858,0.000140,0.015815,0.000000,0.000011,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.025747,0.063711,0.153362,0.040777,0.238581,0.098799,0.332249,0.016624,1.000000
10.1.9.2,0.000001,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000004,0.004025,0.000831,0.001874,0.000369,0.008590,0.000166,0.017197,0.000000,0.000000,0.000000,0.000035,0.000000,0.000000,0.000000,0.000000,0.017472,0.222882,0.043616,0.331407,0.068469,0.027594,0.152590,0.102787,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000054,0.000002,0.000000,0.000019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000273,0.000118,0.003288,0.007395,0.001482,0.000656,0.014928,0.000000,0.000007,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.063643,0.015753,0.149515,0.229897,0.351045,0.025658,0.096331,0.039935,1.000000
