 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.16.2,0.003524,0.000011,0.001365,0.002202,0.002783,0.014141,0.005619,0.017779,0.000020,0.000145,0.044315,0.000062,0.000324,0.000105,0.004446,0.000000,0.022383,0.000337,0.000832,0.035210,0.001742,0.000960,0.000658,0.000476,0.028163,0.000039,0.000226,0.011207,0.008916,0.001049,0.000004,0.007067,0.192393,0.155410,0.067817,0.105375,0.124058,0.084039,0.054800,1.000000
10.1.17.2,0.006882,0.000000,0.000927,0.001394,0.015210,0.000612,0.004623,0.010283,0.000001,0.000000,0.000050,0.000017,0.000000,0.000000,0.000405,0.022629,0.000000,0.000001,0.000005,0.000032,0.000116,0.000029,0.000010,0.000002,0.000177,0.000000,0.000000,0.003135,0.002108,0.000269,0.000000,0.048516,0.150199,0.103470,0.219681,0.304730,0.071108,0.000076,0.033304,1.000000
10.1.18.2,0.007063,0.000000,0.000077,0.015675,0.023434,0.001407,0.000410,0.010552,0.000001,0.000000,0.000117,0.000000,0.000001,0.000000,0.000178,0.051442,0.000021,0.000000,0.000011,0.000050,0.000033,0.000002,0.000005,0.000022,0.000270,0.000000,0.000000,0.000933,0.002094,0.003153,0.000000,0.004748,0.073893,0.304472,0.106687,0.034795,0.211159,0.146675,0.000620,1.000000
10.1.19.2,0.009935,0.000000,0.000528,0.006654,0.015071,0.004402,0.000813,0.022388,0.000000,0.000008,0.000061,0.000000,0.000001,0.000000,0.002885,0.033627,0.000025,0.000000,0.000000,0.000039,0.000093,0.000014,0.000004,0.000002,0.000342,0.000000,0.000000,0.001235,0.000221,0.000143,0.000000,0.001884,0.213975,0.000016,0.148093,0.074278,0.050162,0.311212,0.101889,1.000000
10.1.20.2,0.007469,0.000000,0.004660,0.019102,0.000063,0.011952,0.001139,0.001829,0.000000,0.000000,0.000014,0.000000,0.000001,0.000000,0.000447,0.045459,0.000023,0.000000,0.000002,0.000000,0.000009,0.000006,0.000000,0.000005,0.000167,0.000000,0.000000,0.002931,0.000273,0.000704,0.000000,0.029296,0.224141,0.148708,0.098912,0.065886,0.000038,0.000103,0.336661,1.000000
10.1.21.2,0.001757,0.000000,0.023825,0.008439,0.000024,0.005005,0.000619,0.063771,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000362,0.039721,0.000003,0.000000,0.000001,0.000072,0.000000,0.000000,0.000002,0.000000,0.000216,0.000000,0.000000,0.000014,0.014208,0.001053,0.000000,0.002962,0.360368,0.146739,0.098661,0.232002,0.000008,0.000041,0.000125,1.000000
10.1.22.2,0.007430,0.000000,0.002264,0.004971,0.003362,0.001509,0.000442,0.024120,0.000000,0.000001,0.000056,0.000000,0.000024,0.000000,0.000129,0.035703,0.000023,0.000006,0.000012,0.000036,0.000087,0.000000,0.000000,0.000002,0.000667,0.000000,0.000000,0.000292,0.000195,0.001008,0.000000,0.016277,0.149578,0.103613,0.073895,0.301939,0.210120,0.010987,0.051250,1.000000
10.1.23.2,0.000452,0.000001,0.001079,0.002604,0.014733,0.000119,0.006261,0.009539,0.000000,0.000001,0.000012,0.000000,0.000003,0.000000,0.000030,0.033793,0.000048,0.000000,0.000007,0.000187,0.000019,0.000009,0.000000,0.000000,0.000292,0.000000,0.000000,0.000076,0.004036,0.001677,0.000000,0.000702,0.067970,0.218413,0.045812,0.147946,0.321528,0.022343,0.100308,1.000000
10.1.24.2,0.003281,0.000000,0.000281,0.035082,0.007275,0.000971,0.000641,0.051075,0.000000,0.000000,0.000053,0.000000,0.000007,0.000000,0.000425,0.015954,0.000022,0.000002,0.000012,0.000081,0.000035,0.000018,0.000003,0.000000,0.001458,0.000000,0.000000,0.004922,0.002202,0.010890,0.000001,0.023668,0.106801,0.153934,0.297523,0.000124,0.073735,0.000186,0.209338,1.000000
10.1.25.2,0.005643,0.000000,0.001559,0.007301,0.009383,0.001192,0.000675,0.025928,0.000159,0.000108,0.015610,0.000006,0.000001,0.000061,0.002595,0.055572,0.043096,0.000520,0.000245,0.033456,0.012125,0.000687,0.000356,0.000171,0.000000,0.000000,0.000014,0.004370,0.003363,0.000900,0.000034,0.001994,0.104025,0.130223,0.164877,0.081592,0.020192,0.208349,0.063617,1.000000
10.1.26.2,0.035352,0.000137,0.002515,0.008411,0.044932,0.000934,0.006623,0.001201,0.000002,0.000012,0.027984,0.000028,0.000090,0.000055,0.000713,0.003208,0.013662,0.000428,0.000564,0.004075,0.005201,0.000656,0.000212,0.000307,0.001972,0.000000,0.000005,0.010721,0.001540,0.017392,0.000218,0.022137,0.198928,0.102316,0.159194,0.127954,0.082237,0.065216,0.052868,1.000000
10.1.27.2,0.001962,0.000121,0.030922,0.020263,0.005701,0.013293,0.004602,0.008679,0.000452,0.000081,0.016375,0.000060,0.000226,0.000164,0.010739,0.002434,0.038215,0.000760,0.000452,0.003716,0.007038,0.001105,0.000610,0.000984,0.002991,0.000035,0.000000,0.001570,0.025023,0.001233,0.000328,0.046988,0.065941,0.056228,0.099028,0.180836,0.080601,0.121541,0.148704,1.000000
10.1.28.2,0.001415,0.000011,0.001825,0.030214,0.002835,0.010409,0.008424,0.046255,0.000282,0.000475,0.004408,0.000044,0.000407,0.000185,0.005474,0.002305,0.024471,0.000686,0.001176,0.070545,0.057049,0.001276,0.000513,0.000903,0.015943,0.000033,0.000114,0.000000,0.012843,0.019794,0.000073,0.006809,0.182875,0.003536,0.080258,0.037373,0.149131,0.121384,0.098244,1.000000
10.1.29.2,0.001498,0.000398,0.003055,0.004684,0.038449,0.010960,0.025381,0.031096,0.000537,0.000073,0.020543,0.000217,0.000144,0.000276,0.001942,0.013542,0.002447,0.000734,0.001269,0.016684,0.003789,0.000973,0.000566,0.001576,0.005794,0.000034,0.000005,0.008864,0.000000,0.007159,0.000123,0.047479,0.053811,0.081216,0.121537,0.147555,0.065894,0.099297,0.180398,1.000000
10.1.30.2,0.001227,0.000020,0.009501,0.003397,0.012282,0.000712,0.000947,0.015885,0.000000,0.000007,0.005686,0.000207,0.000001,0.000000,0.004401,0.020468,0.002632,0.000178,0.000384,0.026448,0.033967,0.000700,0.000504,0.000268,0.007357,0.000113,0.000000,0.002030,0.001559,0.000000,0.000061,0.043803,0.163800,0.130833,0.082486,0.206795,0.104861,0.064968,0.051511,1.000000
10.1.31.2,0.003016,0.000011,0.023447,0.006006,0.001170,0.002390,0.004772,0.009484,0.000082,0.000287,0.036904,0.000133,0.000186,0.000074,0.003805,0.014907,0.046334,0.000286,0.000706,0.011945,0.018659,0.000928,0.000404,0.000559,0.001494,0.000031,0.000002,0.007557,0.029408,0.000910,0.000000,0.001895,0.101252,0.052635,0.065789,0.125180,0.081452,0.154593,0.191308,1.000000
10.1.32.2,0.010174,0.000003,0.040272,0.000824,0.007719,0.000449,0.002521,0.005848,0.000097,0.000000,0.001917,0.000049,0.000012,0.000000,0.000615,0.004416,0.023353,0.000145,0.000095,0.017708,0.030848,0.000453,0.000329,0.000221,0.003340,0.000001,0.000024,0.001443,0.001085,0.013408,0.000006,0.000000,0.080714,0.135599,0.219099,0.174945,0.104693,0.065593,0.051984,1.000000
10.1.34.2,0.001802,0.000000,0.000000,0.000003,0.000035,0.000000,0.000001,0.000077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000169,0.000819,0.000000,0.000000,0.008581,0.000001,0.000372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000016,0.000000,0.003922,0.000000,0.015644,0.125363,0.062890,0.498418,0.250589,0.031291,1.000000
10.1.35.2,0.012430,0.000009,0.000084,0.000522,0.005074,0.000132,0.002061,0.019481,0.000002,0.000001,0.000332,0.000000,0.000000,0.000000,0.000210,0.007945,0.000053,0.000001,0.000000,0.000021,0.000033,0.000000,0.000000,0.000000,0.001304,0.000003,0.000000,0.000014,0.000825,0.003239,0.000005,0.030413,0.148362,0.000000,0.223803,0.098495,0.042902,0.337263,0.064981,1.000000
10.1.36.2,0.002534,0.000000,0.000031,0.000847,0.007456,0.000095,0.000283,0.004338,0.000000,0.000000,0.000006,0.000002,0.000000,0.000000,0.000055,0.000001,0.000018,0.000000,0.000000,0.000000,0.001465,0.021713,0.000001,0.000000,0.000003,0.000000,0.000000,0.000010,0.000492,0.000163,0.000000,0.012706,0.387456,0.054480,0.000000,0.145678,0.033120,0.238154,0.088892,1.000000
10.1.37.2,0.006862,0.000000,0.000057,0.000003,0.011025,0.000244,0.001031,0.004279,0.000000,0.000000,0.000395,0.000000,0.000001,0.000000,0.000022,0.000013,0.000152,0.000000,0.000000,0.028073,0.000639,0.000093,0.000000,0.000000,0.000035,0.000008,0.000001,0.000002,0.001666,0.002682,0.000005,0.017533,0.349300,0.148582,0.228270,0.000000,0.040327,0.062494,0.096204,1.000000
10.1.38.2,0.003456,0.000001,0.000035,0.001262,0.002079,0.000096,0.000272,0.009437,0.000002,0.000000,0.000162,0.000000,0.000000,0.000000,0.000012,0.005695,0.000001,0.000007,0.000000,0.000000,0.000004,0.023612,0.000000,0.000000,0.000021,0.000000,0.000000,0.000058,0.000453,0.000756,0.000000,0.015639,0.233495,0.037189,0.147467,0.058895,0.000000,0.093028,0.366863,1.000000
10.1.39.2,0.008363,0.000000,0.000206,0.001025,0.004962,0.000121,0.000602,0.014037,0.000002,0.000000,0.000352,0.000000,0.000000,0.023119,0.000071,0.000008,0.000000,0.000000,0.000000,0.000001,0.000005,0.000000,0.000000,0.000000,0.000024,0.000000,0.000003,0.000041,0.001746,0.002963,0.000000,0.000014,0.236259,0.035136,0.146697,0.091524,0.376103,0.000000,0.056614,1.000000
10.1.40.2,0.018492,0.000001,0.000711,0.004627,0.000067,0.000443,0.000109,0.007348,0.000003,0.000009,0.001139,0.000000,0.000000,0.000000,0.000016,0.000176,0.000001,0.000000,0.000025,0.029124,0.000000,0.000000,0.000006,0.000000,0.002912,0.000000,0.000000,0.001825,0.011660,0.000041,0.000002,0.000280,0.343127,0.063546,0.226304,0.149142,0.097508,0.041355,0.000000,1.000000
