 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000315,0.000006,0.000006,0.000006,0.000006,0.000006,0.002158,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.000006,0.125811,0.253453,0.003056,0.006662,0.063835,0.499993,0.014439,0.030103,1.000000
10.1.2.2,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.002888,0.000013,0.000013,0.000013,0.000240,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.483704,0.252200,0.008466,0.033569,0.017609,0.004178,0.130170,0.066602,1.000000
10.1.3.2,0.000012,0.000012,0.000000,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000330,0.003026,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.000012,0.008221,0.004146,0.254714,0.068679,0.479224,0.016686,0.034029,0.130613,1.000000
10.1.4.2,0.000016,0.000016,0.000016,0.000000,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000046,0.000016,0.000016,0.000016,0.002435,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.000016,0.066885,0.016295,0.007590,0.033363,0.003442,0.132042,0.249863,0.487601,1.000000
10.1.5.2,0.000009,0.000009,0.000009,0.000009,0.000000,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000556,0.000009,0.000009,0.000009,0.003487,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.000009,0.068654,0.250484,0.009244,0.037393,0.004754,0.130782,0.475849,0.018552,1.000000
10.1.6.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000306,0.000008,0.000008,0.000008,0.000008,0.000008,0.002335,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.488436,0.015317,0.257058,0.066049,0.007081,0.128457,0.031465,0.003278,1.000000
10.1.7.2,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000000,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000181,0.000013,0.000013,0.000013,0.000013,0.002561,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.000013,0.003729,0.490772,0.007996,0.250103,0.066045,0.017399,0.127751,0.033107,1.000000
10.1.8.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.002053,0.000008,0.000008,0.000238,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.061640,0.254824,0.014092,0.002968,0.029988,0.502570,0.124807,0.006605,1.000000
10.1.9.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000526,0.003195,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.476970,0.132777,0.036672,0.009013,0.249281,0.018183,0.068953,0.004218,1.000000
10.1.10.2,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000000,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000483,0.000003,0.000003,0.000003,0.002425,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.000003,0.035614,0.067932,0.477138,0.016471,0.003572,0.255000,0.133621,0.007649,1.000000
10.1.11.2,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000000,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.002726,0.000136,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.000015,0.068475,0.248776,0.134541,0.017337,0.034772,0.003770,0.008153,0.480891,1.000000
10.1.12.2,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000000,0.000008,0.000008,0.000008,0.000008,0.002792,0.000008,0.000008,0.000008,0.000417,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.000008,0.069721,0.016762,0.004020,0.137033,0.008414,0.034732,0.476654,0.249238,1.000000
10.1.13.2,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000000,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.002278,0.000200,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.000010,0.007125,0.033130,0.065799,0.127463,0.488764,0.003343,0.015431,0.256180,1.000000
