 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000030,0.000000,0.000000,0.000000,0.000000,0.000079,0.000194,0.001961,0.000407,0.000904,0.008725,0.000000,0.016959,0.004091,0.000000,0.000000,0.000001,0.000012,0.000000,0.000000,0.000000,0.000000,0.017905,0.098931,0.042711,0.337646,0.064166,0.027536,0.227184,0.150552,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000699,0.003362,0.000141,0.000316,0.007363,0.015780,0.001528,0.000032,0.000074,0.000000,0.000011,0.000000,0.000000,0.000000,0.000000,0.041626,0.151765,0.026119,0.016000,0.097465,0.063062,0.338441,0.236211,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000004,0.000000,0.000000,0.000012,0.000371,0.001817,0.000163,0.000071,0.000831,0.003906,0.017699,0.000000,0.000038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.227807,0.008315,0.097457,0.040522,0.037845,0.152572,0.348198,0.062370,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000035,0.000160,0.001634,0.000350,0.006781,0.000762,0.013826,0.003314,0.000000,0.000080,0.000000,0.000000,0.000000,0.000000,0.000012,0.000000,0.027151,0.064241,0.041269,0.344536,0.227212,0.153400,0.098668,0.016564,1.000000
10.1.5.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000123,0.000001,0.000005,0.000000,0.000042,0.000000,0.000000,0.000002,0.000987,0.000454,0.000215,0.016949,0.002108,0.004205,0.008363,0.000000,0.000000,0.000015,0.000000,0.000000,0.000000,0.000000,0.000000,0.027147,0.227013,0.098670,0.150084,0.042077,0.064797,0.338875,0.017868,1.000000
10.1.6.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000069,0.000013,0.000000,0.000028,0.000004,0.003515,0.000340,0.000747,0.007294,0.000152,0.015315,0.001617,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.025270,0.097563,0.062817,0.039983,0.229014,0.015723,0.150324,0.350212,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000000,0.000033,0.000000,0.000014,0.017130,0.001883,0.000882,0.000408,0.008213,0.004098,0.000000,0.000000,0.000006,0.000002,0.000184,0.000000,0.000000,0.000001,0.063797,0.041112,0.227579,0.097579,0.148359,0.026273,0.016843,0.345525,1.000000
10.1.8.2,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000034,0.000002,0.000000,0.000016,0.001422,0.000682,0.002933,0.000328,0.000153,0.023350,0.011810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.041471,0.006001,0.065088,0.025577,0.227812,0.150859,0.098297,0.344082,1.000000
10.1.9.2,0.000002,0.000000,0.000000,0.000000,0.000006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000493,0.000088,0.001129,0.000215,0.005991,0.013768,0.000000,0.000000,0.000000,0.000038,0.000000,0.000001,0.000000,0.000000,0.363138,0.002629,0.092251,0.230787,0.030842,0.060702,0.051862,0.146042,1.000000
10.1.10.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000000,0.000000,0.000000,0.000005,0.000000,0.000000,0.000000,0.000060,0.000299,0.003193,0.000025,0.001469,0.000132,0.013806,0.006505,0.000000,0.000000,0.000000,0.000011,0.000001,0.000000,0.000000,0.000000,0.100200,0.232045,0.350829,0.060888,0.028781,0.000681,0.051109,0.149961,1.000000
10.1.11.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000000,0.000021,0.000523,0.000232,0.001159,0.012078,0.000103,0.002561,0.005536,0.000000,0.000051,0.000001,0.000007,0.000000,0.000000,0.000000,0.000000,0.226559,0.099073,0.041107,0.026047,0.025118,0.063605,0.148813,0.347405,1.000000
10.1.12.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000022,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000047,0.000519,0.002525,0.000230,0.005582,0.000104,0.023690,0.011269,0.000003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.038691,0.001159,0.357567,0.024697,0.094596,0.147891,0.230163,0.061233,1.000000
10.1.13.2,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000048,0.001124,0.000225,0.011237,0.000503,0.000007,0.002431,0.023945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000108,0.343248,0.098393,0.227719,0.043002,0.005252,0.153716,0.062796,0.026221,1.000000
10.1.14.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000001,0.000752,0.001709,0.000140,0.003835,0.000026,0.019023,0.008598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000059,0.094856,0.036735,0.059814,0.356487,0.233665,0.000339,0.033313,0.150638,1.000000
10.1.15.2,0.000002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000016,0.000102,0.000043,0.003074,0.001345,0.000582,0.033370,0.015039,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.000000,0.000000,0.241149,0.007024,0.036486,0.358211,0.094359,0.000247,0.058447,0.150496,1.000000
10.1.16.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000000,0.000000,0.000012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000230,0.001109,0.002532,0.005715,0.000484,0.000097,0.012582,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000037,0.023046,0.149186,0.038311,0.366567,0.059046,0.094998,0.231747,0.014297,1.000000
