 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000902,0.000015,0.000000,0.000003,0.000009,0.000000,0.000000,0.000000,0.000000,0.000383,0.001373,0.000000,0.000579,0.000155,0.002121,0.021201,0.030302,0.003189,0.014528,0.009862,0.006720,0.004502,0.000039,0.000001,0.000005,0.000005,0.000062,0.000096,0.000244,0.000024,0.060434,0.140440,0.043017,0.079283,0.181364,0.237475,0.105937,0.055732,1.000000
10.1.2.2,0.000001,0.000000,0.000075,0.000000,0.000000,0.000011,0.000000,0.000000,0.000000,0.000004,0.003595,0.001612,0.000013,0.001071,0.000700,0.000018,0.000048,0.007139,0.029536,0.010304,0.004954,0.014846,0.021170,0.000454,0.000000,0.000000,0.000188,0.000120,0.002457,0.000295,0.000029,0.237026,0.058716,0.041864,0.181270,0.078667,0.060776,0.104847,0.138197,1.000000
10.1.3.2,0.000000,0.000006,0.000000,0.000000,0.000000,0.000019,0.000000,0.000000,0.000000,0.000002,0.000501,0.000773,0.000000,0.001256,0.000034,0.000103,0.001952,0.011601,0.042888,0.003103,0.027692,0.007490,0.004742,0.000060,0.000000,0.000000,0.000176,0.000002,0.000011,0.000305,0.000003,0.041674,0.105395,0.192231,0.260368,0.079504,0.057661,0.142428,0.018018,1.000000
10.1.4.2,0.000000,0.000050,0.000020,0.000000,0.000000,0.000079,0.000000,0.000000,0.000000,0.000008,0.000308,0.000012,0.000003,0.004045,0.000007,0.000032,0.017419,0.025331,0.002693,0.008196,0.036059,0.011952,0.006050,0.001808,0.000000,0.000001,0.000762,0.000124,0.000197,0.001177,0.000486,0.181326,0.235256,0.080746,0.139045,0.045997,0.061001,0.105897,0.033913,1.000000
10.1.5.2,0.000003,0.000023,0.000060,0.000000,0.000000,0.000097,0.000000,0.000000,0.000000,0.000000,0.000009,0.000005,0.000001,0.001560,0.000991,0.000156,0.002465,0.005661,0.018966,0.003677,0.008397,0.012644,0.026303,0.000401,0.000000,0.000000,0.000625,0.000038,0.000003,0.000252,0.000014,0.141967,0.184142,0.239951,0.105715,0.082024,0.073334,0.053357,0.037158,1.000000
10.1.6.2,0.000000,0.000470,0.000024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000019,0.003140,0.000213,0.000000,0.000327,0.001059,0.000708,0.016619,0.005960,0.031439,0.011985,0.008460,0.004373,0.023236,0.000058,0.000019,0.000000,0.000091,0.000037,0.001576,0.002346,0.000139,0.083513,0.135432,0.042794,0.108559,0.062273,0.056489,0.174605,0.224030,1.000000
10.1.7.2,0.000000,0.000072,0.000000,0.000000,0.000000,0.000243,0.000000,0.000000,0.000000,0.000000,0.000020,0.000435,0.000000,0.000011,0.000001,0.000003,0.001196,0.003231,0.008587,0.005251,0.014133,0.001958,0.023023,0.000006,0.000000,0.000000,0.000001,0.000773,0.000137,0.000000,0.000039,0.146560,0.075619,0.036727,0.055332,0.269819,0.198258,0.106262,0.052302,1.000000
10.1.8.2,0.000000,0.000005,0.000382,0.000000,0.000000,0.000003,0.000000,0.000000,0.000000,0.000000,0.000026,0.001497,0.000001,0.000134,0.000227,0.000606,0.005190,0.007985,0.027999,0.002170,0.018637,0.012273,0.003348,0.000015,0.000000,0.000000,0.000976,0.000001,0.000045,0.000078,0.000009,0.077965,0.141891,0.105809,0.191722,0.061879,0.043780,0.041160,0.254187,1.000000
10.1.9.2,0.000000,0.000008,0.001373,0.000000,0.000000,0.000003,0.000001,0.000000,0.000000,0.000000,0.000115,0.000001,0.000000,0.000014,0.000328,0.000024,0.006889,0.001995,0.035363,0.004506,0.023400,0.015593,0.010324,0.000195,0.000000,0.000000,0.000068,0.000040,0.000535,0.000005,0.000891,0.141480,0.077556,0.003046,0.191661,0.245249,0.081527,0.052614,0.105197,1.000000
10.1.10.2,0.000000,0.000873,0.000541,0.000000,0.000001,0.005427,0.000002,0.000000,0.000000,0.000000,0.000130,0.000002,0.000000,0.000215,0.000004,0.000006,0.011381,0.025407,0.007465,0.001407,0.016866,0.003451,0.002255,0.000048,0.000000,0.000000,0.000079,0.000029,0.000336,0.000017,0.000010,0.081193,0.078041,0.186087,0.243660,0.105555,0.053781,0.036236,0.139493,1.000000
