 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.9.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000000,0.000002,0.000473,0.000000,0.000097,0.000000,0.000053,0.000168,0.005147,0.000008,0.000273,0.001222,0.008961,0.003462,0.000029,0.044526,0.022293,0.028228,0.008405,0.035833,0.014180,0.011346,0.017745,0.000005,0.000001,0.000015,0.007173,0.002432,0.000791,0.001732,0.067464,0.082362,0.172562,0.145890,0.042538,0.054207,0.120973,0.099406,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000001,0.000002,0.002737,0.000000,0.000000,0.006339,0.000767,0.000299,0.001756,0.000052,0.004248,0.000096,0.000034,0.027497,0.035396,0.022438,0.017762,0.007911,0.010382,0.045345,0.013884,0.000007,0.000000,0.000499,0.000175,0.000015,0.009644,0.001146,0.120544,0.178880,0.147381,0.099748,0.042368,0.080912,0.054093,0.067643,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000003,0.000000,0.000612,0.003256,0.000000,0.004939,0.002264,0.000016,0.000380,0.000998,0.009548,0.000031,0.000063,0.034917,0.028858,0.022686,0.008300,0.017583,0.011103,0.013762,0.043324,0.000007,0.001421,0.000001,0.000204,0.000000,0.007332,0.000118,0.148233,0.054455,0.172066,0.099787,0.067289,0.081795,0.042348,0.122299,1.000000
10.1.4.2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000942,0.000001,0.000099,0.006257,0.000228,0.000382,0.001489,0.000627,0.009130,0.002288,0.000142,0.023294,0.008018,0.029727,0.010826,0.018177,0.036097,0.045481,0.014176,0.000002,0.000012,0.000025,0.000006,0.000052,0.004841,0.003223,0.175199,0.067158,0.144051,0.042201,0.120422,0.099317,0.053695,0.082414,1.000000
10.1.5.2,0.000000,0.000016,0.000000,0.000000,0.000000,0.008777,0.000000,0.000000,0.000152,0.000486,0.005882,0.000075,0.000266,0.002706,0.000007,0.000036,0.027888,0.010258,0.016579,0.021746,0.007596,0.044097,0.013394,0.035605,0.000001,0.000004,0.001875,0.000829,0.000000,0.003853,0.001260,0.080934,0.121732,0.180894,0.099358,0.054613,0.148729,0.068099,0.042255,1.000000
10.1.6.2,0.000000,0.000004,0.000000,0.001899,0.000093,0.000000,0.000022,0.000345,0.000000,0.000182,0.000001,0.000000,0.000644,0.008070,0.001074,0.006556,0.007617,0.010438,0.012961,0.027695,0.035818,0.021454,0.045608,0.016576,0.000000,0.000002,0.000000,0.000010,0.003321,0.004568,0.000048,0.054472,0.042341,0.065603,0.180670,0.147851,0.122546,0.081268,0.100243,1.000000
10.1.7.2,0.000000,0.000000,0.000000,0.001493,0.000000,0.002231,0.000000,0.000000,0.008962,0.000125,0.000247,0.000025,0.000816,0.005925,0.000004,0.000059,0.021117,0.035372,0.016353,0.027481,0.009658,0.007003,0.045454,0.012988,0.000495,0.000000,0.000000,0.000001,0.000000,0.003785,0.000011,0.081612,0.123023,0.149735,0.066861,0.053551,0.184183,0.041698,0.099733,1.000000
10.1.8.2,0.000146,0.000000,0.000000,0.002251,0.000000,0.000293,0.000000,0.000000,0.001407,0.000002,0.005569,0.000033,0.000848,0.008010,0.002792,0.000006,0.044682,0.012919,0.017015,0.035367,0.007595,0.010318,0.027282,0.021671,0.000014,0.000001,0.000000,0.000073,0.000000,0.004234,0.000547,0.148472,0.081661,0.052905,0.047037,0.098876,0.121441,0.179701,0.066832,1.000000
10.1.9.2,0.000000,0.000001,0.000000,0.000899,0.000000,0.000343,0.000162,0.000003,0.000000,0.000072,0.000000,0.000000,0.004569,0.006612,0.000032,0.001530,0.008468,0.019074,0.025559,0.014312,0.034031,0.011642,0.005956,0.045240,0.000006,0.000000,0.000000,0.000000,0.000612,0.002661,0.000014,0.190000,0.066637,0.082311,0.053155,0.126279,0.156596,0.102515,0.040710,1.000000
10.1.10.2,0.005905,0.000000,0.000172,0.000306,0.000001,0.000556,0.000000,0.000000,0.000018,0.000000,0.000042,0.000000,0.000007,0.004052,0.002629,0.000000,0.033869,0.010389,0.014200,0.005488,0.044668,0.025254,0.018829,0.007586,0.000000,0.000000,0.000000,0.000088,0.000003,0.000985,0.001782,0.084589,0.192344,0.156209,0.052217,0.041516,0.067069,0.103016,0.126207,1.000000
