 ,10.1.1.2,10.1.2.2,10.1.3.2,10.1.4.2,10.1.5.2,10.1.6.2,10.1.7.2,10.1.8.2,10.1.10.2,10.1.11.2,10.1.12.2,10.1.13.2,10.1.14.2,10.1.15.2,10.1.16.2,10.1.17.2,10.1.18.2,10.1.19.2,10.1.20.2,10.1.21.2,10.1.22.2,10.1.23.2,10.1.24.2,10.1.25.2,10.1.26.2,10.1.27.2,10.1.28.2,10.1.29.2,10.1.30.2,10.1.31.2,10.1.32.2,10.1.33.2,10.1.34.2,10.1.35.2,10.1.36.2,10.1.37.2,10.1.38.2,10.1.39.2,10.1.40.2,Suma
10.1.1.2,0.000000,0.000630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000332,0.000128,0.002341,0.000000,0.000043,0.003570,0.003604,0.006953,0.026771,0.009847,0.005123,0.036886,0.013855,0.019506,0.000000,0.000001,0.001301,0.000004,0.000000,0.000000,0.000000,0.000014,0.064749,0.060923,0.081804,0.047177,0.168684,0.132154,0.105613,0.207985,1.000000
10.1.2.2,0.000000,0.000000,0.000000,0.000000,0.000093,0.000000,0.000020,0.000000,0.000316,0.000051,0.002775,0.001124,0.000003,0.000007,0.001910,0.004841,0.007147,0.022230,0.029571,0.003683,0.040575,0.015245,0.010545,0.000000,0.000000,0.000617,0.000000,0.000000,0.000000,0.000170,0.000001,0.039398,0.133291,0.050221,0.066010,0.104186,0.215609,0.081573,0.168788,1.000000
10.1.3.2,0.000000,0.000000,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000176,0.001967,0.000000,0.002916,0.000000,0.000026,0.000867,0.028544,0.004467,0.013884,0.006483,0.009536,0.003603,0.040652,0.019971,0.000002,0.000008,0.000418,0.000000,0.000000,0.000000,0.000000,0.000075,0.107178,0.055439,0.084421,0.135479,0.064067,0.168309,0.210899,0.040613,1.000000
10.1.4.2,0.000000,0.000115,0.000000,0.000000,0.000000,0.000000,0.000016,0.000000,0.000000,0.000007,0.000000,0.002630,0.000672,0.001532,0.000000,0.012183,0.041957,0.030256,0.022382,0.006068,0.004454,0.008509,0.016383,0.000002,0.000295,0.004380,0.000001,0.000000,0.000000,0.000000,0.000044,0.131071,0.040890,0.050063,0.065343,0.207982,0.082822,0.165409,0.104535,1.000000
10.1.5.2,0.000000,0.003422,0.000000,0.000001,0.000000,0.000000,0.000000,0.000000,0.000110,0.000264,0.000000,0.001856,0.000000,0.001231,0.000000,0.013064,0.035142,0.004882,0.009587,0.006609,0.025371,0.018123,0.003286,0.000000,0.000042,0.000545,0.000000,0.000000,0.000004,0.000000,0.000012,0.083510,0.069320,0.105503,0.060019,0.211964,0.044485,0.168357,0.133290,1.000000
10.1.6.2,0.000000,0.000140,0.000000,0.000000,0.000000,0.000000,0.000002,0.000744,0.000000,0.003310,0.000000,0.001661,0.000000,0.000060,0.000000,0.004778,0.039308,0.014167,0.019991,0.010314,0.004746,0.007149,0.027873,0.000000,0.000000,0.000316,0.000007,0.000000,0.000000,0.000001,0.000023,0.133505,0.211489,0.083247,0.106985,0.063197,0.044770,0.167994,0.054223,1.000000
10.1.7.2,0.000000,0.002763,0.000000,0.000396,0.000000,0.000000,0.000000,0.000000,0.000006,0.001470,0.000002,0.003829,0.000864,0.000035,0.000000,0.021227,0.038569,0.015314,0.005886,0.011790,0.004627,0.029128,0.008324,0.000000,0.000000,0.000078,0.000178,0.000001,0.000000,0.000000,0.000015,0.129850,0.054787,0.105272,0.082045,0.164778,0.049187,0.064153,0.205424,1.000000
10.1.8.2,0.000000,0.000164,0.000000,0.000000,0.000000,0.000002,0.000001,0.000000,0.000005,0.001223,0.000000,0.000638,0.000075,0.000012,0.003067,0.017977,0.013335,0.024540,0.003154,0.006629,0.046712,0.009362,0.004699,0.000000,0.000000,0.002023,0.000031,0.000000,0.000000,0.000000,0.000322,0.208927,0.164551,0.034037,0.101212,0.073746,0.131413,0.064833,0.087311,1.000000
10.1.10.2,0.000000,0.000741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.002375,0.000000,0.000001,0.000346,0.006984,0.014040,0.010751,0.028447,0.004488,0.001289,0.057370,0.003885,0.000000,0.000003,0.000157,0.000042,0.000000,0.000000,0.000012,0.000072,0.040678,0.167938,0.020226,0.133889,0.209898,0.098055,0.125724,0.072587,1.000000
10.1.11.2,0.000000,0.000153,0.000000,0.000000,0.000000,0.000011,0.000004,0.000031,0.000000,0.000000,0.003480,0.001187,0.000000,0.000000,0.000000,0.003726,0.021319,0.007657,0.005616,0.011020,0.002272,0.030090,0.015181,0.000000,0.000000,0.000707,0.000001,0.000000,0.000000,0.000345,0.000069,0.133901,0.069813,0.171919,0.038322,0.221804,0.052604,0.091785,0.116982,1.000000
10.1.12.2,0.000000,0.001527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000089,0.000000,0.000760,0.000000,0.000000,0.000000,0.009917,0.040155,0.004864,0.013754,0.003047,0.002737,0.020144,0.007573,0.000042,0.000000,0.000185,0.000010,0.000003,0.000001,0.000379,0.000024,0.171224,0.122502,0.027871,0.056313,0.131935,0.074303,0.090888,0.219754,1.000000
10.1.13.2,0.000000,0.000644,0.000004,0.000000,0.000000,0.000000,0.000054,0.000000,0.000299,0.000127,0.000000,0.000000,0.000000,0.000001,0.000000,0.013957,0.010096,0.002313,0.003402,0.005092,0.027342,0.037921,0.007188,0.000000,0.000000,0.002474,0.000011,0.000000,0.000000,0.000024,0.001443,0.051146,0.092625,0.019871,0.124687,0.208154,0.165523,0.158347,0.067253,1.000000
10.1.14.2,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000006,0.000019,0.000000,0.000042,0.000000,0.000963,0.000000,0.000000,0.000000,0.007899,0.023887,0.005749,0.016863,0.003675,0.003597,0.033606,0.011739,0.000000,0.000002,0.002012,0.000000,0.000000,0.000000,0.000107,0.000219,0.108296,0.217085,0.137162,0.041761,0.169702,0.055509,0.069058,0.090538,1.000000
10.1.15.2,0.000000,0.000504,0.000000,0.000000,0.000000,0.000000,0.000004,0.000000,0.000001,0.000000,0.000000,0.002209,0.000000,0.000000,0.000035,0.006296,0.038995,0.002918,0.056285,0.009316,0.027035,0.001925,0.004260,0.000000,0.000000,0.001101,0.000110,0.000000,0.000000,0.000011,0.000229,0.124320,0.099572,0.013098,0.170396,0.018890,0.129678,0.221237,0.071574,1.000000
